c24	35	0.1
c16	3	0.2
c17	36	0.4
c8	7	0.0
c5	11	0.0
c11	34	0.7
c14	26	0.2
c10	43	0.5
c4	28	0.6
c19	30	0.3
c23	40	1.0
c25	31	0.7
c0	46	0.3
c13	3	0.3
c13	31	0.4
c13	46	0.4
c13	7	0.0
c14	31	0.1
c14	35	0.7
c14	43	0.6
c14	7	0.3
c15	30	1.0
c15	34	0.3
c15	31	0.7
c15	28	0.8
c16	40	1.0
c16	31	0.8
c16	7	0.4
c16	35	0.8
c17	31	0.3
c17	30	0.6
c17	46	0.1
c17	7	0.9
c18	30	0.2
c18	7	0.9
c18	26	0.6
c18	35	1.0
c19	31	0.1
c19	11	0.5
c19	46	0.3
c19	43	0.8
c20	11	0.2
c20	46	0.2
c20	34	0.7
c20	40	0.2
c21	28	0.7
c21	30	0.2
c21	46	0.3
c21	7	0.0
c22	35	0.0
c22	40	0.8
c22	3	0.1
c22	31	0.9
c23	26	0.8
c23	7	0.7
c23	3	0.9
c23	28	0.1
c24	31	0.3
c24	43	0.1
c24	7	0.7
c24	36	0.6
c25	11	0.4
c25	36	0.8
c25	7	0.5
c25	3	0.1
c0	30	0.2
c0	43	0.3
c0	3	0.4
c0	31	0.3
c1	26	0.0
c1	35	0.6
c1	36	0.0
c1	28	0.4
c2	43	0.0
c2	30	1.0
c2	40	0.2
c2	3	0.0
c3	35	0.8
c3	28	0.6
c3	34	0.2
c3	3	0.8
c4	26	0.4
c4	43	0.6
c4	34	0.9
c4	31	0.3
c5	30	0.1
c5	40	0.5
c5	31	0.1
c5	35	0.1
c6	36	1.0
c6	40	0.7
c6	28	1.0
c6	46	0.7
c7	30	0.2
c7	3	0.3
c7	11	0.8
c7	46	0.6
c8	43	0.4
c8	7	0.7
c8	34	0.7
c8	28	0.6
c9	11	0.9
c9	46	0.6
c9	7	0.0
c9	36	0.2
c10	36	0.5
c10	28	0.7
c10	46	0.2
c10	26	1.0
c11	34	0.3
c11	40	0.5
c11	36	0.7
c11	3	0.4
c12	11	0.4
c12	40	0.3
c12	34	0.5
c12	43	0.1
