c22	5	0.6
c10	54	0.8
c17	59	0.7
c20	67	1.0
c8	52	0.4
c3	18	0.9
c6	11	0.2
c0	75	1.0
c7	35	0.2
c4	58	0.3
c2	68	0.5
c13	21	1.0
c19	33	0.5
c18	14	0.8
c1	72	0.7
c14	17	0.6
c5	69	0.1
c15	47	0.2
c16	63	0.6
c11	60	0.2
c12	48	0.8
c21	25	0.6
c9	3	0.0
c0	47	0.6
c0	21	0.8
c0	11	1.0
c0	54	0.6
c1	33	0.8
c1	47	0.8
c1	14	0.5
c1	58	0.4
c2	67	0.3
c2	18	0.6
c2	75	0.7
c2	48	0.0
c3	21	0.4
c3	35	0.5
c3	60	0.5
c3	18	0.6
c4	63	0.3
c4	72	0.4
c4	58	0.3
c4	11	0.3
c5	17	0.3
c5	59	0.2
c5	47	0.6
c5	33	0.2
c6	75	0.3
c6	5	0.2
c6	54	0.6
c6	11	0.3
c7	14	0.4
c7	5	0.6
c7	3	0.9
c7	67	0.4
c8	68	0.6
c8	18	0.6
c8	54	0.2
c8	14	0.7
c9	35	0.5
c9	48	0.4
c9	54	0.2
c9	60	0.3
c10	48	0.4
c10	54	0.6
c10	47	0.0
c10	72	1.0
c11	75	0.3
c11	3	0.3
c11	35	0.3
c11	58	0.6
c12	35	0.9
c12	47	0.7
c12	25	0.5
c12	69	0.8
c13	5	0.4
c13	35	0.0
c13	75	0.2
c13	72	0.7
c14	18	0.5
c14	59	0.8
c14	68	0.0
c14	47	0.6
c15	67	0.9
c15	5	0.9
c15	63	0.2
c15	48	0.7
c16	3	0.9
c16	63	0.6
c16	35	0.3
c16	60	0.3
c17	54	0.7
c17	25	0.1
c17	14	1.0
c17	59	0.3
c18	58	0.6
c18	14	1.0
c18	48	0.1
c18	54	0.6
c19	68	0.6
c19	14	0.9
c19	5	0.6
c19	18	0.3
c20	63	0.3
c20	25	0.1
c20	72	0.8
c20	47	0.1
c21	68	0.4
c21	47	0.1
c21	48	0.8
c21	17	0.6
c22	48	0.7
c22	69	0.6
c22	18	0.4
c22	52	0.5
