c14	45	0.9
c22	59	0.1
c10	26	0.7
c19	34	0.4
c41	8	0.4
c27	65	0.4
c6	23	0.2
c20	36	0.1
c29	61	0.3
c9	62	0.3
c24	10	0.0
c3	63	0.2
c28	5	0.9
c40	49	0.8
c30	54	0.7
c45	66	0.7
c4	22	0.0
c5	15	1.0
c38	1	0.2
c31	16	1.0
c36	39	0.4
c2	38	0.7
c35	43	0.9
c23	63	0.5
c23	34	0.1
c23	66	0.5
c23	5	0.9
c24	1	0.2
c24	5	0.4
c24	16	1.0
c24	23	0.2
c25	61	0.8
c25	36	0.7
c25	26	0.0
c25	63	0.5
c26	54	0.5
c26	65	0.6
c26	59	0.5
c26	45	0.9
c27	49	0.8
c27	34	0.7
c27	59	0.1
c27	61	0.7
c28	34	0.5
c28	61	0.4
c28	10	0.5
c28	38	0.2
c29	34	0.4
c29	26	0.5
c29	45	0.0
c29	49	0.1
c30	65	0.0
c30	45	0.7
c30	59	0.2
c30	34	1.0
c31	36	0.0
c31	65	0.3
c31	62	0.8
c31	43	0.4
c32	38	0.6
c32	16	0.8
c32	39	0.1
c32	45	0.1
c33	38	0.1
c33	1	0.6
c33	49	1.0
c33	54	0.9
c34	34	0.1
c34	8	0.1
c34	45	1.0
c34	66	0.2
c35	66	0.7
c35	38	0.8
c35	63	0.3
c35	8	0.0
c36	38	0.6
c36	36	0.3
c36	62	0.3
c36	66	0.4
c37	38	0.9
c37	63	0.7
c37	59	0.2
c37	62	0.3
c38	65	0.6
c38	23	0.4
c38	22	0.3
c38	1	0.3
c39	26	0.6
c39	15	0.0
c39	5	0.2
c39	34	0.3
c40	54	0.6
c40	63	0.6
c40	38	0.2
c40	23	0.4
c41	49	0.5
c41	22	0.1
c41	59	0.9
c41	16	0.9
c42	1	0.1
c42	63	0.4
c42	65	0.9
c42	16	0.6
c43	49	0.3
c43	23	0.9
c43	43	0.6
c43	34	0.5
c44	54	0.1
c44	43	0.2
c44	22	0.8
c44	63	0.6
c45	15	0.1
c45	16	0.5
c45	36	0.4
c45	38	0.8
c0	54	0.0
c0	22	0.4
c0	5	0.8
c0	1	0.2
c1	16	0.9
c1	38	0.0
c1	8	0.3
c1	5	0.4
c2	8	0.2
c2	23	0.1
c2	59	0.8
c2	49	0.8
c3	26	0.3
c3	10	0.6
c3	39	0.6
c3	15	0.2
c4	23	0.3
c4	43	0.3
c4	1	0.2
c4	15	0.9
c5	66	0.9
c5	1	0.2
c5	5	0.5
c5	59	0.6
c6	10	0.2
c6	5	0.9
c6	63	0.7
c6	8	0.6
c7	65	0.5
c7	43	0.8
c7	22	0.5
c7	61	0.8
c8	59	0.8
c8	43	0.9
c8	23	0.1
c8	10	0.5
c9	66	0.2
c9	62	0.2
c9	34	0.3
c9	5	1.0
c10	8	0.8
c10	61	0.7
c10	1	0.6
c10	26	0.8
c11	54	0.2
c11	10	0.5
c11	65	1.0
c11	63	0.8
c12	45	1.0
c12	65	0.4
c12	54	1.0
c12	66	0.5
c13	45	0.1
c13	61	0.4
c13	63	0.4
c13	49	0.0
c14	36	0.4
c14	23	0.4
c14	43	0.1
c14	65	0.7
c15	66	0.6
c15	63	0.7
c15	38	0.7
c15	22	0.7
c16	34	0.1
c16	5	0.7
c16	38	0.3
c16	1	1.0
c17	62	0.9
c17	10	0.7
c17	66	0.9
c17	23	0.3
c18	43	0.2
c18	1	0.1
c18	61	0.7
c18	8	0.1
c19	54	0.6
c19	16	0.2
c19	23	0.4
c19	36	0.2
c20	15	0.2
c20	59	0.6
c20	62	0.8
c20	26	1.0
c21	34	0.9
c21	49	0.9
c21	10	0.9
c21	16	0.6
c22	45	0.5
c22	59	0.8
c22	34	0.8
c22	49	0.2
