c6	4	0.1
c9	9	0.0
c1	26	0.7
c10	42	0.7
c8	6	0.3
c3	14	0.8
c12	36	0.6
c0	12	0.4
c5	22	0.8
c4	13	0.7
c7	41	0.6
c2	17	0.9
c11	24	1.0
c6	17	1.0
c6	13	0.9
c6	6	0.8
c6	26	0.9
c9	14	0.1
c9	36	0.2
c9	12	0.3
c9	26	0.4
c1	42	0.2
c1	17	0.3
c1	12	0.9
c1	9	0.4
c10	4	0.3
c10	17	0.0
c10	26	0.5
c10	36	0.7
c8	17	0.2
c8	24	0.9
c8	6	0.6
c8	14	0.4
c3	4	0.8
c3	12	0.6
c3	6	0.2
c3	26	0.8
c12	26	1.0
c12	9	0.4
c12	41	0.7
c12	36	0.8
c0	4	0.6
c0	12	1.0
c0	6	0.3
c0	42	0.1
c5	24	0.0
c5	12	0.9
c5	13	0.5
c5	14	0.2
c4	9	0.3
c4	6	0.1
c4	17	0.7
c4	24	0.5
c7	6	0.4
c7	41	0.2
c7	9	0.1
c7	22	0.7
c2	12	0.0
c2	4	0.4
c2	9	0.6
c2	22	0.7
c11	24	0.2
c11	26	0.9
c11	22	0.8
c11	13	0.9
