c29	56	0.8
c30	50	0.4
c22	59	0.3
c16	22	0.9
c40	35	0.9
c19	34	1.0
c28	5	0.8
c12	45	0.8
c41	18	0.9
c39	17	0.2
c38	49	0.8
c3	29	0.9
c24	54	0.0
c11	4	0.7
c36	37	0.1
c34	28	0.1
c43	39	1.0
c21	67	0.8
c2	68	0.9
c9	30	0.1
c15	6	0.9
c18	14	0.3
c1	69	0.9
c29	28	0.0
c29	39	0.6
c29	56	0.7
c29	35	0.1
c30	4	0.9
c30	59	0.5
c30	18	0.1
c30	69	0.3
c22	67	0.0
c22	56	0.4
c22	54	0.7
c22	28	0.6
c16	68	0.8
c16	50	0.6
c16	30	0.7
c16	18	1.0
c40	69	0.0
c40	59	0.3
c40	14	0.8
c40	35	0.9
c19	69	0.9
c19	35	1.0
c19	14	0.1
c19	50	0.8
c28	59	0.9
c28	34	0.1
c28	14	0.8
c28	45	0.2
c12	14	0.4
c12	68	0.3
c12	28	0.8
c12	50	0.6
c41	59	0.4
c41	22	0.2
c41	29	0.8
c41	6	0.9
c39	54	0.7
c39	5	0.3
c39	37	0.9
c39	29	0.7
c38	6	0.8
c38	54	0.1
c38	67	0.9
c38	37	1.0
c3	50	0.2
c3	35	0.5
c3	17	0.0
c3	68	1.0
c24	6	0.7
c24	18	0.7
c24	56	0.8
c24	37	0.2
c11	50	0.6
c11	30	0.6
c11	37	1.0
c11	18	0.7
c36	49	0.8
c36	50	0.2
c36	56	0.5
c36	22	0.2
c34	5	1.0
c34	37	0.1
c34	39	0.0
c34	69	0.7
c43	28	0.9
c43	56	0.8
c43	67	1.0
c43	22	0.7
c21	5	0.0
c21	6	0.9
c21	18	1.0
c21	17	0.3
c2	18	0.8
c2	29	0.8
c2	50	0.7
c2	68	0.4
c9	37	0.4
c9	29	0.5
c9	28	0.6
c9	67	0.9
c15	22	0.8
c15	14	0.9
c15	39	0.4
c15	50	0.7
c18	37	0.8
c18	18	0.2
c18	35	0.9
c18	45	0.7
c1	69	0.2
c1	37	0.6
c1	29	0.7
c1	22	0.5
