c21	12	0.6
c14	22	0.5
c5	16	1.0
c0	42	0.4
c17	34	0.6
c13	21	0.8
c11	13	0.9
c9	26	0.1
c1	45	0.5
c23	10	0.2
c20	25	0.5
c6	2	0.2
c25	41	0.3
c13	12	0.9
c13	13	0.3
c13	45	1.0
c13	10	0.9
c14	45	0.3
c14	2	0.1
c14	10	0.6
c14	25	0.9
c15	12	0.2
c15	21	0.9
c15	45	0.2
c15	13	0.2
c16	2	0.0
c16	10	0.8
c16	21	0.4
c16	22	0.2
c17	21	0.8
c17	13	0.2
c17	42	0.6
c17	12	0.4
c18	42	0.3
c18	22	0.6
c18	13	0.4
c18	26	0.4
c19	12	0.8
c19	26	0.4
c19	21	0.6
c19	22	0.4
c20	42	0.8
c20	45	0.1
c20	13	0.9
c20	21	0.9
c21	13	0.5
c21	10	0.4
c21	41	0.4
c21	12	0.5
c22	41	0.3
c22	22	1.0
c22	12	0.4
c22	16	0.5
c23	25	0.7
c23	2	0.1
c23	10	0.6
c23	34	0.3
c24	2	0.2
c24	45	0.1
c24	25	0.2
c24	34	0.9
c25	41	0.9
c25	21	1.0
c25	2	0.3
c25	42	0.7
c0	13	1.0
c0	41	0.9
c0	26	0.4
c0	21	0.9
c1	21	0.0
c1	42	0.3
c1	25	0.2
c1	41	0.6
c2	22	0.7
c2	26	0.2
c2	13	0.4
c2	2	0.7
c3	42	0.3
c3	34	1.0
c3	26	0.3
c3	13	0.3
c4	13	0.6
c4	10	0.7
c4	25	0.6
c4	12	0.8
c5	41	0.0
c5	26	0.9
c5	16	0.9
c5	12	0.4
c6	42	0.2
c6	12	0.1
c6	41	1.0
c6	10	0.4
c7	13	0.2
c7	34	0.1
c7	21	0.9
c7	42	0.2
c8	13	0.6
c8	25	0.8
c8	12	0.9
c8	2	0.9
c9	12	0.3
c9	45	0.1
c9	42	0.4
c9	26	0.4
c10	2	0.6
c10	26	0.5
c10	12	0.4
c10	13	0.0
c11	45	0.1
c11	21	0.6
c11	41	0.2
c11	26	0.5
c12	16	0.8
c12	26	0.2
c12	42	0.1
c12	21	0.2
