c24	73	0.8
c12	39	0.5
c3	6	0.2
c16	36	0.5
c10	11	0.9
c5	29	0.9
c15	27	0.4
c29	28	0.6
c8	30	0.3
c6	71	0.2
c11	35	0.4
c4	13	0.5
c2	48	0.5
c21	22	0.4
c14	60	0.4
c24	73	0.2
c24	39	0.6
c24	6	0.4
c24	11	0.1
c12	22	0.8
c12	60	0.3
c12	13	0.0
c12	71	0.8
c3	73	0.6
c3	35	0.4
c3	36	1.0
c3	11	0.8
c16	36	0.0
c16	11	1.0
c16	48	0.5
c16	60	1.0
c10	28	0.5
c10	27	0.8
c10	29	0.8
c10	60	0.0
c5	28	0.6
c5	13	0.2
c5	73	0.9
c5	71	0.2
c15	30	0.7
c15	73	0.6
c15	35	0.8
c15	60	0.2
c29	28	0.4
c29	60	0.6
c29	48	0.7
c29	29	0.7
c8	48	0.8
c8	29	0.7
c8	71	0.6
c8	27	0.2
c6	48	0.5
c6	73	0.7
c6	22	0.7
c6	71	0.8
c11	60	0.9
c11	36	0.9
c11	11	0.8
c11	29	0.0
c4	35	0.6
c4	22	0.8
c4	71	0.9
c4	60	0.7
c2	60	1.0
c2	36	0.6
c2	39	0.2
c2	6	0.9
c21	35	0.3
c21	39	0.6
c21	29	1.0
c21	11	0.9
c14	30	0.1
c14	60	1.0
c14	48	0.4
c14	13	0.6
