c9	43	1.0
c1	30	0.4
c5	75	0.4
c8	34	0.9
c0	77	1.0
c3	72	0.2
c12	62	0.2
c7	43	0.7
c7	75	0.8
c7	77	0.9
c7	72	0.3
c8	43	0.1
c8	72	0.5
c8	62	0.8
c8	75	0.4
c9	75	0.7
c9	72	0.9
c9	43	0.9
c9	30	0.0
c10	75	0.9
c10	34	0.8
c10	77	1.0
c10	43	0.7
c11	75	0.5
c11	34	0.6
c11	30	0.8
c11	72	0.5
c12	77	0.8
c12	30	0.7
c12	72	1.0
c12	43	0.5
c13	34	0.5
c13	62	0.8
c13	43	0.3
c13	75	1.0
c0	62	0.6
c0	72	0.8
c0	43	0.5
c0	77	0.7
c1	72	0.1
c1	77	0.8
c1	34	0.3
c1	30	0.6
c2	43	0.6
c2	72	0.3
c2	62	0.9
c2	77	0.3
c3	72	0.9
c3	30	0.6
c3	77	0.6
c3	75	0.2
c4	62	0.2
c4	43	0.8
c4	30	0.6
c4	34	0.1
c5	43	0.4
c5	75	0.0
c5	30	0.6
c5	72	0.9
c6	43	0.4
c6	75	0.7
c6	72	0.4
c6	30	0.4
