c31	43	0.9
c30	74	0.4
c20	11	0.1
c33	13	0.4
c7	77	0.7
c23	9	0.3
c39	65	0.8
c8	54	1.0
c29	40	0.1
c9	47	0.9
c22	76	0.4
c4	35	0.7
c11	70	0.1
c10	60	0.7
c18	36	0.5
c3	10	0.5
c27	41	0.6
c2	15	0.1
c40	52	0.1
c34	1	0.6
c17	28	0.2
c37	49	0.8
c1	3	0.4
c31	40	0.2
c31	9	0.2
c31	76	0.5
c31	13	0.0
c30	43	0.8
c30	41	0.4
c30	77	0.5
c30	13	0.0
c20	40	1.0
c20	49	0.8
c20	41	0.1
c20	54	0.8
c33	15	0.1
c33	77	0.3
c33	1	0.8
c33	76	0.2
c7	35	1.0
c7	10	0.5
c7	74	1.0
c7	28	0.5
c23	36	0.9
c23	3	0.4
c23	13	0.2
c23	15	0.8
c39	10	0.1
c39	36	0.1
c39	43	0.1
c39	35	0.0
c8	70	0.9
c8	36	0.4
c8	65	0.4
c8	54	0.9
c29	15	0.9
c29	65	0.7
c29	70	0.1
c29	28	0.9
c9	43	0.4
c9	3	0.4
c9	60	0.9
c9	52	0.3
c22	60	0.5
c22	74	0.8
c22	13	0.1
c22	40	0.9
c4	52	0.9
c4	40	0.7
c4	77	0.6
c4	76	0.2
c11	40	0.1
c11	52	0.0
c11	43	0.1
c11	13	0.5
c10	74	0.6
c10	1	0.5
c10	47	0.5
c10	60	0.9
c18	11	0.5
c18	76	0.3
c18	47	0.8
c18	1	0.2
c3	43	0.1
c3	11	0.9
c3	41	0.1
c3	1	0.8
c27	54	0.5
c27	65	0.4
c27	74	0.0
c27	1	0.5
c2	9	0.0
c2	60	0.4
c2	1	0.6
c2	47	0.7
c40	47	0.5
c40	9	0.6
c40	65	0.7
c40	10	0.9
c34	49	0.2
c34	76	0.5
c34	9	0.7
c34	65	0.5
c17	28	0.5
c17	47	0.7
c17	1	0.9
c17	3	0.8
c37	74	0.2
c37	77	0.4
c37	15	0.8
c37	35	0.7
c1	65	0.4
c1	13	0.3
c1	47	0.1
c1	15	0.5
