c13	20	0.3
c10	9	0.0
c11	36	0.9
c25	33	0.3
c5	37	1.0
c0	8	1.0
c17	5	0.9
c18	29	0.0
c2	30	0.5
c7	12	0.0
c14	45	0.1
c16	43	0.8
c19	31	0.6
c13	12	0.6
c13	8	0.3
c13	5	0.5
c13	31	0.5
c10	5	0.6
c10	20	0.5
c10	8	0.8
c10	45	0.2
c11	37	0.8
c11	5	0.6
c11	31	0.5
c11	30	0.1
c25	12	0.5
c25	29	1.0
c25	30	0.6
c25	31	0.5
c5	5	0.3
c5	8	0.5
c5	29	0.4
c5	12	0.2
c0	43	0.5
c0	30	0.5
c0	8	0.6
c0	9	0.8
c17	29	0.5
c17	45	0.4
c17	43	0.9
c17	33	0.4
c18	20	0.2
c18	9	0.6
c18	30	0.5
c18	37	0.2
c2	9	0.5
c2	31	0.4
c2	5	0.3
c2	29	0.5
c7	20	0.8
c7	29	0.2
c7	12	0.6
c7	30	0.6
c14	12	0.9
c14	9	0.3
c14	43	0.4
c14	5	0.1
c16	9	0.1
c16	12	0.9
c16	43	0.5
c16	29	0.0
c19	30	0.6
c19	31	0.7
c19	9	0.1
c19	45	0.9
