c11	37	0.7
c6	5	0.1
c8	58	0.3
c17	4	0.6
c28	32	1.0
c27	14	0.5
c18	59	0.8
c2	41	0.5
c3	33	0.1
c22	73	0.5
c10	10	0.0
c12	68	0.5
c24	67	1.0
c16	48	0.1
c0	64	0.9
c15	67	0.5
c15	32	0.8
c15	64	0.1
c15	33	1.0
c16	59	1.0
c16	33	0.9
c16	58	0.1
c16	73	0.8
c17	10	0.4
c17	33	1.0
c17	48	0.4
c17	4	0.5
c18	33	0.1
c18	41	1.0
c18	73	0.7
c18	68	0.6
c19	10	0.7
c19	68	0.2
c19	67	0.6
c19	33	0.8
c20	73	0.2
c20	5	0.9
c20	32	0.7
c20	48	0.1
c21	4	0.0
c21	73	0.5
c21	58	1.0
c21	5	0.3
c22	33	0.5
c22	37	0.9
c22	10	0.8
c22	48	0.8
c23	58	0.2
c23	73	0.7
c23	10	0.6
c23	32	0.0
c24	67	0.0
c24	4	0.8
c24	68	0.6
c24	5	0.0
c25	64	0.8
c25	5	0.2
c25	68	0.2
c25	4	0.4
c26	33	0.9
c26	4	0.7
c26	73	0.8
c26	5	0.9
c27	68	0.8
c27	73	0.7
c27	4	0.4
c27	5	0.4
c28	67	0.6
c28	37	0.7
c28	5	0.5
c28	14	0.4
c29	41	1.0
c29	59	0.7
c29	10	0.6
c29	4	0.1
c0	73	0.4
c0	5	0.6
c0	59	0.3
c0	32	0.7
c1	59	0.8
c1	10	0.8
c1	58	0.1
c1	32	0.7
c2	33	0.3
c2	68	0.3
c2	5	0.3
c2	58	1.0
c3	48	0.5
c3	5	0.9
c3	41	0.5
c3	14	0.7
c4	73	0.4
c4	64	0.9
c4	68	0.3
c4	41	0.9
c5	64	0.1
c5	37	0.4
c5	68	0.1
c5	4	0.6
c6	59	0.3
c6	68	0.7
c6	10	0.1
c6	73	0.6
c7	4	0.0
c7	67	0.8
c7	5	0.5
c7	32	0.6
c8	48	0.2
c8	5	0.6
c8	59	0.1
c8	73	0.5
c9	73	0.0
c9	41	0.5
c9	48	0.6
c9	68	0.7
c10	10	0.5
c10	58	0.2
c10	37	0.8
c10	32	1.0
c11	10	0.4
c11	67	0.7
c11	64	0.1
c11	73	0.2
c12	73	0.2
c12	33	0.4
c12	10	0.7
c12	67	0.1
c13	73	0.8
c13	48	0.8
c13	10	0.6
c13	67	0.9
c14	73	0.6
c14	64	0.2
c14	4	0.3
c14	67	0.6
