c16	17	1.0
c15	33	0.6
c3	43	1.0
c22	50	0.4
c34	32	0.5
c14	37	0.9
c9	18	1.0
c40	62	0.2
c2	23	0.2
c45	54	0.1
c29	46	0.1
c37	76	0.3
c41	56	0.4
c36	70	0.6
c43	12	0.8
c39	64	0.8
c33	22	0.1
c13	2	0.2
c24	21	0.8
c42	34	0.7
c18	53	0.8
c25	38	0.7
c12	75	0.8
c23	70	0.2
c23	54	0.8
c23	53	0.4
c23	76	0.3
c24	56	0.0
c24	76	0.8
c24	34	0.8
c24	62	0.6
c25	46	0.2
c25	56	0.7
c25	32	0.5
c25	50	0.4
c26	53	0.9
c26	33	0.0
c26	22	0.6
c26	12	0.5
c27	70	0.6
c27	21	0.9
c27	75	0.2
c27	43	0.7
c28	50	0.1
c28	34	0.4
c28	56	0.8
c28	75	0.6
c29	46	0.6
c29	23	0.0
c29	37	0.5
c29	12	0.7
c30	43	0.5
c30	18	0.1
c30	75	0.4
c30	17	1.0
c31	34	0.7
c31	2	0.3
c31	76	0.1
c31	32	0.3
c32	23	0.1
c32	33	0.3
c32	75	0.9
c32	22	0.6
c33	56	0.7
c33	33	0.3
c33	37	1.0
c33	22	0.1
c34	75	0.5
c34	33	0.8
c34	56	0.2
c34	17	1.0
c35	53	0.5
c35	43	0.7
c35	17	1.0
c35	21	0.7
c36	18	0.8
c36	46	0.3
c36	33	0.7
c36	50	0.2
c37	22	0.5
c37	43	1.0
c37	56	0.6
c37	38	0.5
c38	50	0.7
c38	53	0.3
c38	46	0.8
c38	18	0.4
c39	23	0.4
c39	12	0.4
c39	18	0.2
c39	53	0.1
c40	12	1.0
c40	17	0.8
c40	33	0.3
c40	53	0.6
c41	32	0.7
c41	50	0.2
c41	23	0.5
c41	12	0.7
c42	34	0.5
c42	2	0.9
c42	50	0.5
c42	21	0.9
c43	38	0.1
c43	32	0.8
c43	70	0.7
c43	33	0.1
c44	32	1.0
c44	64	0.7
c44	21	0.6
c44	62	0.6
c45	54	0.4
c45	50	0.3
c45	22	0.0
c45	33	0.2
c0	32	0.9
c0	50	0.2
c0	70	0.9
c0	62	0.8
c1	37	0.9
c1	22	0.9
c1	54	0.4
c1	50	0.7
c2	76	0.0
c2	64	0.8
c2	56	0.5
c2	62	0.7
c3	54	0.5
c3	62	0.5
c3	33	0.7
c3	21	0.3
c4	76	0.2
c4	34	0.8
c4	64	0.7
c4	54	0.7
c5	18	0.8
c5	33	0.6
c5	56	0.5
c5	46	0.5
c6	70	0.2
c6	34	0.8
c6	53	0.3
c6	23	0.8
c7	33	0.6
c7	54	0.5
c7	18	0.7
c7	2	0.4
c8	54	0.2
c8	46	0.3
c8	62	0.3
c8	21	0.9
c9	22	1.0
c9	75	0.8
c9	37	0.9
c9	53	0.6
c10	33	0.7
c10	43	0.1
c10	17	0.4
c10	2	0.7
c11	64	0.9
c11	62	0.5
c11	75	0.1
c11	53	1.0
c12	18	0.9
c12	33	0.3
c12	43	0.8
c12	70	0.1
c13	64	0.6
c13	46	0.9
c13	23	0.1
c13	50	0.3
c14	12	0.9
c14	46	0.5
c14	54	0.9
c14	34	0.1
c15	53	0.4
c15	50	0.2
c15	34	0.8
c15	12	0.2
c16	18	0.6
c16	75	0.5
c16	34	0.4
c16	38	0.9
c17	22	0.7
c17	23	0.8
c17	62	0.9
c17	37	0.6
c18	46	0.1
c18	37	0.0
c18	75	0.3
c18	43	0.3
c19	32	0.9
c19	50	0.9
c19	43	1.0
c19	17	0.9
c20	64	0.0
c20	2	0.6
c20	23	0.6
c20	46	0.9
c21	53	0.3
c21	50	0.3
c21	33	0.3
c21	56	0.1
c22	22	0.1
c22	50	0.3
c22	53	0.8
c22	38	1.0
