c10	47	0.9
c11	45	0.0
c0	70	0.9
c17	50	0.5
c1	38	0.2
c19	54	0.5
c12	12	0.0
c14	49	0.8
c15	19	0.3
c9	72	0.1
c6	11	0.6
c13	9	0.7
c2	48	0.1
c18	37	0.7
c5	71	0.7
c21	55	0.6
c8	39	0.3
c16	76	0.2
c22	10	0.2
c7	75	0.5
c3	18	1.0
c20	17	0.1
c4	27	0.9
c10	39	0.9
c10	75	0.8
c10	45	0.6
c10	55	0.4
c11	45	0.0
c11	72	0.1
c11	12	0.7
c11	71	0.7
c0	11	0.2
c0	47	0.1
c0	54	0.7
c0	49	0.6
c17	48	0.1
c17	27	0.3
c17	18	0.5
c17	72	1.0
c1	71	0.3
c1	48	0.2
c1	18	0.9
c1	38	0.9
c19	39	0.5
c19	49	0.1
c19	70	0.8
c19	37	0.8
c12	47	0.8
c12	17	0.5
c12	10	0.2
c12	38	0.8
c14	27	0.6
c14	54	0.7
c14	47	0.4
c14	12	0.5
c15	37	0.2
c15	70	0.7
c15	76	0.8
c15	39	0.9
c9	55	0.5
c9	17	0.8
c9	72	0.3
c9	45	0.9
c6	27	0.6
c6	72	0.8
c6	47	0.6
c6	18	0.7
c13	37	0.5
c13	38	0.2
c13	9	0.2
c13	54	0.6
c2	72	0.7
c2	19	0.7
c2	10	0.5
c2	47	0.4
c18	19	0.0
c18	39	0.6
c18	12	0.5
c18	45	0.3
c5	17	0.9
c5	45	0.6
c5	50	0.6
c5	54	1.0
c21	10	0.6
c21	70	0.7
c21	27	0.7
c21	38	0.4
c8	9	0.4
c8	38	0.9
c8	27	0.9
c8	11	0.5
c16	50	0.5
c16	45	0.5
c16	39	0.9
c16	70	0.0
c22	18	0.3
c22	48	0.8
c22	50	0.1
c22	54	0.7
c7	50	0.1
c7	9	0.9
c7	17	0.3
c7	49	0.8
c3	10	0.7
c3	49	0.3
c3	50	0.0
c3	45	0.2
c20	75	0.1
c20	27	0.6
c20	19	0.9
c20	11	0.2
c4	18	0.3
c4	27	0.3
c4	45	0.2
c4	12	0.2
