c6	66	0.6
c18	13	0.1
c4	12	0.9
c22	42	0.3
c26	5	0.4
c19	20	1.0
c11	38	0.7
c13	39	0.1
c1	46	0.9
c2	36	0.3
c0	77	0.3
c24	14	0.8
c15	51	0.5
c16	27	0.1
c5	23	0.7
c15	39	0.9
c15	12	0.5
c15	20	0.7
c15	42	0.1
c16	36	0.2
c16	39	0.3
c16	51	0.3
c16	14	0.7
c17	36	0.0
c17	5	0.8
c17	46	0.4
c17	39	0.1
c18	39	0.6
c18	66	0.6
c18	5	1.0
c18	46	0.7
c19	66	0.4
c19	38	0.4
c19	23	0.7
c19	12	0.6
c20	39	0.6
c20	5	0.2
c20	12	0.2
c20	14	0.1
c21	12	0.7
c21	13	0.4
c21	14	0.1
c21	27	0.8
c22	5	0.9
c22	39	0.6
c22	23	0.5
c22	77	0.8
c23	66	1.0
c23	77	0.2
c23	23	0.1
c23	5	0.1
c24	23	0.8
c24	77	0.2
c24	46	0.4
c24	13	0.2
c25	51	0.8
c25	5	0.4
c25	27	0.7
c25	39	0.2
c26	23	1.0
c26	36	0.8
c26	27	0.7
c26	66	1.0
c27	12	0.2
c27	14	0.4
c27	36	0.3
c27	42	0.7
c28	66	0.2
c28	20	0.4
c28	42	0.5
c28	39	0.9
c29	12	0.4
c29	36	0.7
c29	14	0.6
c29	42	0.2
c0	46	0.1
c0	77	0.3
c0	27	0.6
c0	51	0.0
c1	46	0.8
c1	77	0.2
c1	14	0.6
c1	36	0.3
c2	36	0.5
c2	14	0.1
c2	42	0.3
c2	77	0.5
c3	5	0.5
c3	77	0.4
c3	39	0.9
c3	20	0.1
c4	27	0.5
c4	14	0.2
c4	46	0.1
c4	5	0.4
c5	46	0.9
c5	51	0.4
c5	23	0.6
c5	77	0.1
c6	36	0.8
c6	5	0.5
c6	66	0.4
c6	39	0.6
c7	20	0.9
c7	38	0.4
c7	66	0.7
c7	13	0.1
c8	51	1.0
c8	12	0.2
c8	27	0.5
c8	5	0.5
c9	42	0.2
c9	12	0.0
c9	20	0.4
c9	46	0.0
c10	51	0.8
c10	39	0.2
c10	20	0.3
c10	27	0.9
c11	23	0.0
c11	77	0.2
c11	5	0.0
c11	27	0.0
c12	20	0.6
c12	42	0.2
c12	77	0.5
c12	38	0.3
c13	39	0.9
c13	36	0.1
c13	5	0.8
c13	20	0.8
c14	20	0.1
c14	36	0.6
c14	12	0.9
c14	77	0.5
