c17	17	0.5
c26	76	0.4
c13	56	0.9
c2	2	0.7
c0	21	0.7
c3	6	0.7
c6	13	0.2
c11	23	0.7
c24	48	0.5
c12	26	0.6
c14	58	0.1
c1	5	0.1
c5	59	0.1
c19	10	0.5
c21	53	0.4
c15	58	0.1
c15	26	0.8
c15	13	0.7
c15	48	0.7
c16	76	0.3
c16	5	0.0
c16	23	0.7
c16	2	0.2
c17	26	0.5
c17	48	1.0
c17	5	0.9
c17	23	0.3
c18	59	0.1
c18	58	0.8
c18	2	0.8
c18	56	0.9
c19	5	0.9
c19	17	0.1
c19	21	0.7
c19	53	0.4
c20	2	0.2
c20	59	0.1
c20	23	0.3
c20	48	0.6
c21	53	0.1
c21	26	0.8
c21	10	0.1
c21	2	0.2
c22	58	0.1
c22	6	0.3
c22	23	0.9
c22	10	1.0
c23	2	0.3
c23	23	0.6
c23	26	0.8
c23	59	0.5
c24	23	0.3
c24	58	0.8
c24	13	0.7
c24	56	0.8
c25	56	0.2
c25	6	0.0
c25	26	0.6
c25	10	0.8
c26	5	1.0
c26	56	1.0
c26	6	0.7
c26	10	0.6
c27	13	0.7
c27	10	0.3
c27	2	1.0
c27	48	0.0
c28	2	0.9
c28	56	0.1
c28	5	0.4
c28	13	0.1
c29	53	0.0
c29	2	0.9
c29	59	0.4
c29	6	0.1
c0	23	0.4
c0	59	1.0
c0	6	0.3
c0	58	0.7
c1	48	0.1
c1	21	1.0
c1	5	0.5
c1	13	0.4
c2	23	0.7
c2	21	0.6
c2	26	0.2
c2	5	0.2
c3	23	0.8
c3	13	0.9
c3	17	0.4
c3	48	0.7
c4	2	0.9
c4	23	0.9
c4	21	1.0
c4	26	0.7
c5	23	0.7
c5	26	0.8
c5	56	0.8
c5	5	0.7
c6	53	0.3
c6	17	0.2
c6	13	1.0
c6	6	0.8
c7	59	0.9
c7	58	0.1
c7	48	0.3
c7	6	0.5
c8	23	0.4
c8	10	0.8
c8	59	0.0
c8	21	0.0
c9	13	0.8
c9	56	0.5
c9	59	0.4
c9	21	0.9
c10	56	1.0
c10	58	0.7
c10	6	0.2
c10	48	0.5
c11	13	0.2
c11	2	0.8
c11	59	0.6
c11	76	0.8
c12	76	0.6
c12	59	0.4
c12	23	0.2
c12	6	0.6
c13	6	0.2
c13	13	0.7
c13	26	0.8
c13	23	0.5
c14	26	0.0
c14	10	0.2
c14	56	0.7
c14	53	0.5
