c1	61	0.3
c11	1	0.9
c4	38	0.1
c19	43	0.7
c6	19	0.3
c7	40	0.2
c8	57	0.1
c5	67	0.5
c15	36	0.2
c16	76	0.3
c18	23	0.4
c0	21	0.4
c2	26	0.9
c22	73	1.0
c3	32	0.1
c10	60	0.5
c20	20	1.0
c13	8	0.8
c9	37	0.8
c14	29	0.8
c12	3	0.7
c21	47	0.7
c17	17	0.1
c0	37	0.4
c0	40	0.7
c0	76	0.3
c0	3	0.9
c1	26	1.0
c1	38	0.3
c1	73	0.3
c1	20	0.4
c2	73	0.7
c2	3	0.7
c2	29	0.8
c2	23	0.5
c3	43	0.5
c3	36	0.1
c3	60	0.7
c3	76	0.5
c4	61	0.9
c4	19	0.8
c4	67	0.1
c4	40	0.1
c5	40	0.2
c5	20	0.3
c5	21	0.0
c5	23	0.5
c6	36	0.8
c6	37	0.1
c6	61	0.5
c6	1	0.6
c7	1	0.4
c7	67	0.9
c7	23	0.1
c7	57	0.1
c8	76	0.2
c8	1	0.1
c8	47	1.0
c8	23	0.3
c9	37	0.6
c9	61	0.1
c9	1	0.4
c9	40	0.7
c10	19	0.8
c10	1	0.1
c10	8	0.2
c10	43	0.4
c11	17	0.3
c11	23	0.2
c11	73	0.1
c11	32	0.1
c12	76	0.4
c12	19	0.7
c12	61	0.7
c12	8	0.1
c13	29	0.5
c13	26	0.0
c13	1	0.5
c13	67	0.5
c14	29	0.3
c14	8	0.7
c14	43	0.1
c14	61	1.0
c15	43	0.7
c15	26	0.8
c15	73	0.5
c15	19	0.4
c16	21	0.9
c16	73	0.1
c16	37	0.6
c16	60	0.5
c17	40	0.6
c17	21	0.3
c17	67	0.5
c17	36	0.8
c18	3	0.9
c18	61	0.8
c18	57	0.4
c18	26	0.9
c19	17	0.4
c19	36	0.9
c19	43	0.5
c19	29	0.2
c20	43	0.5
c20	38	0.5
c20	47	0.4
c20	61	0.1
c21	43	0.1
c21	36	0.8
c21	19	0.8
c21	29	0.7
c22	36	0.7
c22	23	0.3
c22	61	0.9
c22	3	0.8
