c1	69	0.4
c10	43	0.3
c6	8	0.2
c22	67	0.5
c8	18	0.6
c25	34	0.1
c5	42	0.7
c15	15	0.2
c12	68	0.3
c0	36	0.2
c17	75	0.9
c2	25	0.2
c7	73	0.1
c28	55	1.0
c20	10	0.4
c15	43	0.2
c15	10	0.3
c15	15	0.3
c15	75	0.3
c16	25	0.9
c16	34	0.5
c16	67	0.8
c16	55	0.0
c17	25	0.3
c17	42	0.8
c17	73	0.3
c17	68	0.7
c18	18	0.9
c18	10	0.3
c18	68	0.4
c18	73	0.4
c19	42	0.6
c19	55	0.7
c19	43	0.4
c19	10	0.2
c20	67	0.7
c20	10	0.3
c20	34	0.6
c20	42	0.2
c21	67	0.8
c21	68	0.9
c21	18	0.2
c21	69	0.9
c22	55	0.4
c22	25	0.3
c22	42	0.3
c22	10	0.6
c23	34	0.9
c23	68	0.2
c23	10	0.4
c23	75	0.3
c24	10	0.4
c24	15	0.9
c24	18	0.2
c24	67	0.5
c25	25	0.8
c25	55	0.5
c25	67	0.7
c25	75	0.4
c26	43	0.6
c26	68	0.4
c26	69	0.5
c26	75	0.2
c27	68	0.2
c27	55	0.4
c27	10	0.9
c27	15	0.4
c28	55	0.7
c28	42	0.3
c28	25	0.9
c28	73	0.1
c29	15	0.3
c29	36	0.2
c29	75	0.6
c29	34	0.1
c0	43	0.8
c0	8	0.3
c0	18	0.2
c0	75	0.7
c1	75	0.1
c1	8	0.4
c1	73	0.2
c1	10	0.5
c2	18	0.5
c2	36	0.2
c2	55	0.5
c2	42	0.1
c3	43	0.7
c3	42	0.3
c3	25	0.2
c3	69	0.3
c4	18	0.2
c4	55	0.5
c4	8	0.1
c4	69	0.8
c5	55	0.2
c5	67	0.7
c5	34	0.1
c5	36	0.8
c6	8	0.4
c6	36	0.3
c6	69	0.4
c6	18	0.7
c7	10	0.3
c7	43	0.0
c7	8	0.8
c7	18	0.1
c8	75	0.9
c8	67	0.2
c8	8	0.9
c8	34	0.2
c9	34	0.1
c9	55	0.6
c9	73	0.2
c9	67	0.5
c10	43	0.3
c10	25	0.1
c10	15	0.5
c10	36	0.4
c11	43	0.4
c11	8	0.9
c11	75	0.7
c11	34	0.9
c12	75	0.8
c12	18	0.1
c12	34	0.9
c12	67	0.4
c13	10	0.2
c13	42	0.2
c13	15	0.1
c13	73	0.9
c14	69	0.1
c14	25	0.6
c14	75	0.0
c14	36	0.8
