c3	33	0.4
c1	36	0.3
c12	47	0.4
c6	28	0.2
c5	16	0.5
c11	52	0.0
c4	73	0.5
c7	47	0.5
c7	36	0.7
c7	73	0.4
c7	52	0.5
c8	47	0.1
c8	33	0.2
c8	52	0.6
c8	16	0.2
c9	28	0.8
c9	16	0.8
c9	52	0.6
c9	33	0.2
c10	28	0.1
c10	73	0.3
c10	16	0.7
c10	36	0.9
c11	47	0.7
c11	36	0.2
c11	33	0.6
c11	16	0.3
c12	16	0.2
c12	33	0.2
c12	28	1.0
c12	73	0.3
c13	16	0.7
c13	28	0.6
c13	36	0.0
c13	52	0.7
c0	16	0.9
c0	36	0.3
c0	28	0.6
c0	73	0.9
c1	47	0.8
c1	16	0.9
c1	33	0.9
c1	36	0.7
c2	33	0.0
c2	47	0.0
c2	73	0.7
c2	28	0.1
c3	47	0.5
c3	73	0.8
c3	16	0.9
c3	52	0.1
c4	33	0.9
c4	36	0.6
c4	28	0.7
c4	16	0.1
c5	47	1.0
c5	16	0.1
c5	36	0.0
c5	33	0.5
c6	47	0.2
c6	52	0.8
c6	36	0.3
c6	33	0.0
