c21	9	1.0
c11	17	0.8
c4	55	0.5
c8	76	0.2
c17	74	0.4
c15	68	0.8
c3	58	0.3
c6	31	0.1
c12	65	0.8
c10	44	0.5
c22	49	0.6
c13	11	0.7
c2	13	0.8
c1	4	0.5
c18	2	0.4
c20	48	0.1
c0	42	0.9
c19	61	0.0
c7	67	0.7
c9	16	0.1
c5	6	0.6
c14	75	0.4
c16	3	0.3
c0	68	0.4
c0	44	0.7
c0	9	0.3
c0	61	0.7
c1	74	0.5
c1	49	0.2
c1	11	0.2
c1	9	0.8
c2	74	0.6
c2	9	0.9
c2	68	0.0
c2	65	0.8
c3	58	0.8
c3	4	0.8
c3	42	0.8
c3	13	0.6
c4	48	0.8
c4	42	0.3
c4	4	0.4
c4	75	0.2
c5	74	1.0
c5	67	0.5
c5	58	1.0
c5	16	0.6
c6	31	0.4
c6	49	0.5
c6	3	0.5
c6	13	0.9
c7	44	0.4
c7	75	0.2
c7	67	0.4
c7	13	0.4
c8	76	0.8
c8	11	0.2
c8	31	0.1
c8	4	0.6
c9	2	0.9
c9	6	0.5
c9	75	0.9
c9	31	0.3
c10	58	0.9
c10	68	0.7
c10	4	0.8
c10	61	0.6
c11	48	0.2
c11	17	0.7
c11	16	0.0
c11	44	0.6
c12	3	0.3
c12	44	0.1
c12	6	0.2
c12	17	0.4
c13	4	0.9
c13	65	0.5
c13	9	0.9
c13	2	0.4
c14	11	0.6
c14	31	0.1
c14	2	0.8
c14	58	0.1
c15	49	0.8
c15	16	0.5
c15	4	0.4
c15	11	0.6
c16	44	0.4
c16	11	0.0
c16	65	0.1
c16	6	0.1
c17	65	0.4
c17	74	0.1
c17	13	0.7
c17	48	0.4
c18	13	0.8
c18	16	0.5
c18	6	1.0
c18	61	0.3
c19	16	0.4
c19	44	1.0
c19	49	0.2
c19	74	0.5
c20	44	0.7
c20	75	0.3
c20	76	0.2
c20	42	0.9
c21	16	0.7
c21	31	0.8
c21	76	0.7
c21	6	1.0
c22	17	0.4
c22	61	0.7
c22	9	0.3
c22	2	0.5
