c11	21	0.4
c6	7	0.0
c5	13	0.6
c2	38	0.1
c4	22	0.6
c0	24	0.5
c3	35	0.3
c8	14	0.9
c10	10	0.5
c7	12	1.0
c12	32	0.5
c9	46	0.5
c1	15	0.8
c11	15	0.3
c11	12	0.6
c11	32	1.0
c11	21	0.2
c6	22	0.2
c6	10	1.0
c6	13	0.7
c6	14	0.0
c5	32	0.6
c5	15	0.3
c5	24	0.7
c5	46	0.8
c2	13	0.7
c2	10	0.6
c2	32	0.0
c2	15	0.6
c4	24	0.9
c4	10	0.9
c4	7	0.3
c4	12	0.7
c0	12	0.7
c0	22	0.2
c0	13	0.4
c0	15	0.7
c3	46	0.6
c3	32	0.5
c3	14	0.7
c3	13	0.0
c8	7	0.1
c8	13	0.0
c8	10	0.9
c8	21	0.9
c10	15	0.7
c10	32	1.0
c10	7	0.8
c10	12	0.2
c7	12	0.6
c7	32	0.1
c7	46	0.3
c7	15	1.0
c12	32	0.5
c12	13	0.8
c12	14	0.9
c12	46	0.3
c9	12	0.4
c9	15	0.2
c9	21	0.1
c9	14	0.1
c1	46	0.2
c1	7	0.0
c1	32	0.2
c1	14	0.1
