c5	8	0.7
c4	21	0.5
c10	10	1.0
c7	44	0.0
c14	52	0.8
c0	63	0.8
c1	43	1.0
c11	19	0.3
c8	7	0.9
c12	48	0.5
c2	70	0.0
c13	15	0.3
c9	76	0.8
c3	39	0.6
c6	13	0.6
c0	13	0.2
c0	7	0.2
c0	8	0.1
c0	70	0.6
c1	8	0.5
c1	76	0.7
c1	10	0.9
c1	44	0.6
c2	8	0.3
c2	63	0.2
c2	21	1.0
c2	70	1.0
c3	43	0.8
c3	44	0.8
c3	76	0.8
c3	15	0.7
c4	39	0.6
c4	48	0.1
c4	21	0.4
c4	76	0.7
c5	48	0.8
c5	8	0.1
c5	10	0.1
c5	63	0.6
c6	48	0.3
c6	19	0.9
c6	43	0.2
c6	52	0.4
c7	52	0.8
c7	10	0.8
c7	7	0.5
c7	39	0.1
c8	21	0.7
c8	52	1.0
c8	39	0.7
c8	44	0.7
c9	13	0.2
c9	8	0.8
c9	21	0.0
c9	52	0.4
c10	70	0.0
c10	19	1.0
c10	8	0.6
c10	52	0.4
c11	10	0.2
c11	43	0.5
c11	15	0.0
c11	48	0.8
c12	70	0.8
c12	21	0.3
c12	19	0.1
c12	63	0.4
c13	10	0.7
c13	8	0.9
c13	63	0.2
c13	15	0.6
c14	19	0.9
c14	8	0.8
c14	63	0.5
c14	7	0.6
