c14	2	0.7
c16	8	0.5
c3	33	0.3
c7	12	0.3
c12	40	0.3
c0	9	0.6
c11	27	0.6
c10	13	0.4
c13	15	0.1
c9	27	0.2
c9	13	0.7
c9	8	0.8
c9	15	0.0
c10	12	0.4
c10	13	0.7
c10	15	0.2
c10	2	0.4
c11	13	1.0
c11	9	0.8
c11	12	0.3
c11	15	0.8
c12	33	0.1
c12	13	0.3
c12	12	0.4
c12	9	0.3
c13	15	0.2
c13	2	0.6
c13	40	0.9
c13	9	0.5
c14	12	0.9
c14	33	0.4
c14	9	0.0
c14	27	0.4
c15	33	0.1
c15	9	0.8
c15	2	0.8
c15	27	1.0
c16	13	0.7
c16	27	0.8
c16	8	0.5
c16	33	0.5
c17	40	0.8
c17	9	0.6
c17	13	1.0
c17	15	0.0
c0	8	0.3
c0	27	0.7
c0	13	0.9
c0	12	0.1
c1	15	0.9
c1	12	0.2
c1	27	0.2
c1	8	0.0
c2	2	0.6
c2	12	0.1
c2	27	0.6
c2	9	0.9
c3	9	0.3
c3	33	0.6
c3	2	0.2
c3	40	0.5
c4	27	1.0
c4	2	0.4
c4	9	0.4
c4	13	0.9
c5	40	0.9
c5	8	0.3
c5	33	0.6
c5	13	0.8
c6	40	1.0
c6	2	0.4
c6	27	0.2
c6	15	0.0
c7	15	0.3
c7	13	0.4
c7	8	0.2
c7	33	0.4
c8	27	0.8
c8	12	0.1
c8	40	0.7
c8	9	0.7
