c19	14	0.9
c18	46	0.1
c5	40	0.9
c2	15	0.8
c22	6	0.2
c10	50	0.7
c15	45	0.8
c1	19	0.2
c16	31	0.5
c7	33	0.3
c13	51	1.0
c11	59	0.6
c17	12	0.6
c14	11	1.0
c12	10	0.2
c0	43	0.4
c4	47	0.0
c20	18	0.9
c8	38	0.7
c9	41	0.8
c6	2	0.9
c3	30	0.3
c21	9	0.4
c0	19	0.5
c0	10	0.0
c0	46	0.0
c0	38	0.3
c1	59	0.6
c1	38	0.7
c1	46	0.5
c1	41	0.6
c2	10	0.1
c2	51	0.7
c2	43	0.8
c2	33	0.6
c3	47	0.7
c3	43	1.0
c3	14	0.5
c3	59	0.4
c4	12	0.7
c4	15	0.0
c4	14	0.7
c4	10	0.6
c5	2	0.2
c5	51	0.4
c5	50	0.4
c5	43	0.4
c6	12	0.3
c6	9	0.8
c6	59	0.9
c6	6	0.5
c7	59	1.0
c7	38	0.2
c7	33	0.2
c7	18	0.1
c8	12	0.4
c8	10	0.6
c8	38	0.5
c8	19	0.8
c9	43	0.2
c9	59	0.3
c9	31	0.8
c9	38	0.5
c10	50	0.9
c10	40	0.0
c10	2	0.0
c10	30	0.2
c11	59	0.3
c11	11	0.2
c11	40	0.4
c11	10	0.3
c12	40	0.6
c12	33	0.1
c12	2	0.4
c12	6	0.5
c13	11	0.4
c13	31	0.1
c13	19	0.5
c13	41	0.0
c14	19	0.5
c14	51	0.8
c14	43	0.6
c14	14	0.4
c15	30	0.1
c15	43	0.9
c15	19	0.7
c15	31	0.8
c16	14	0.9
c16	12	0.9
c16	33	0.5
c16	50	0.9
c17	41	0.2
c17	12	0.6
c17	2	0.9
c17	33	0.2
c18	11	0.8
c18	9	0.7
c18	14	0.4
c18	30	0.1
c19	40	1.0
c19	9	0.3
c19	31	0.3
c19	30	0.2
c20	12	0.5
c20	41	0.3
c20	40	0.4
c20	10	0.1
c21	19	0.5
c21	10	0.8
c21	47	0.9
c21	2	0.3
c22	9	0.2
c22	10	0.3
c22	11	0.8
c22	6	0.3
