c24	8	0.5
c37	46	0.1
c2	31	0.4
c16	36	0.0
c21	11	0.8
c29	54	0.5
c9	67	0.2
c22	16	0.2
c26	43	0.5
c23	63	0.5
c28	33	0.2
c10	12	0.2
c40	1	0.2
c0	58	0.1
c38	19	0.6
c30	55	0.4
c33	50	0.1
c41	59	0.7
c19	65	0.9
c13	37	1.0
c1	53	0.2
c36	77	0.0
c3	9	0.2
c23	46	0.5
c23	8	0.9
c23	16	0.1
c23	53	0.3
c24	55	0.9
c24	1	0.7
c24	8	0.3
c24	33	0.8
c25	31	0.3
c25	46	0.8
c25	8	0.5
c25	11	0.2
c26	65	0.5
c26	37	0.0
c26	59	0.4
c26	63	0.0
c27	58	0.9
c27	65	0.2
c27	46	0.5
c27	33	0.2
c28	43	0.6
c28	46	0.4
c28	16	1.0
c28	59	0.4
c29	36	0.4
c29	65	0.3
c29	67	0.6
c29	37	0.5
c30	50	0.1
c30	11	0.8
c30	31	0.2
c30	16	0.7
c31	37	0.6
c31	9	0.2
c31	77	0.6
c31	16	0.4
c32	12	0.4
c32	46	0.3
c32	37	0.7
c32	55	0.8
c33	50	0.5
c33	1	0.8
c33	36	0.7
c33	53	1.0
c34	36	0.2
c34	43	0.6
c34	50	0.9
c34	31	0.6
c35	16	0.6
c35	46	0.2
c35	53	0.2
c35	63	0.8
c36	31	0.7
c36	58	0.3
c36	54	0.7
c36	8	0.7
c37	50	0.1
c37	43	0.3
c37	31	0.6
c37	9	0.8
c38	53	0.3
c38	31	0.3
c38	46	0.6
c38	19	0.1
c39	65	0.4
c39	50	0.3
c39	46	0.9
c39	31	0.9
c40	12	0.9
c40	59	0.5
c40	67	0.8
c40	36	0.3
c41	54	0.8
c41	67	0.7
c41	53	0.1
c41	55	0.6
c42	16	0.4
c42	11	0.1
c42	50	0.1
c42	58	0.8
c43	37	0.2
c43	9	0.1
c43	12	0.1
c43	19	0.3
c44	55	0.8
c44	12	0.9
c44	36	0.2
c44	63	0.2
c45	36	0.1
c45	65	0.0
c45	8	0.7
c45	50	0.8
c0	54	0.2
c0	8	0.8
c0	63	0.7
c0	9	0.8
c1	33	0.4
c1	59	0.6
c1	58	0.3
c1	46	0.6
c2	37	0.3
c2	77	0.5
c2	31	0.3
c2	19	0.0
c3	37	0.3
c3	77	0.4
c3	16	0.5
c3	63	0.7
c4	65	0.1
c4	16	0.5
c4	46	0.1
c4	50	0.6
c5	50	0.6
c5	65	0.5
c5	8	0.2
c5	36	0.8
c6	11	0.6
c6	12	0.1
c6	31	0.4
c6	43	0.0
c7	37	0.5
c7	59	0.5
c7	12	0.1
c7	19	0.6
c8	67	0.3
c8	50	0.0
c8	33	0.2
c8	53	0.7
c9	53	0.6
c9	19	1.0
c9	65	0.3
c9	54	0.9
c10	58	0.3
c10	55	0.7
c10	11	0.8
c10	8	0.4
c11	1	0.7
c11	53	0.5
c11	58	0.8
c11	33	0.4
c12	11	0.3
c12	9	0.9
c12	33	0.6
c12	59	0.2
c13	67	0.1
c13	33	0.9
c13	55	0.7
c13	65	0.9
c14	46	0.3
c14	67	1.0
c14	9	0.4
c14	43	0.7
c15	53	0.0
c15	11	0.7
c15	8	0.1
c15	46	0.6
c16	67	0.3
c16	55	0.7
c16	8	0.1
c16	65	0.6
c17	9	0.5
c17	55	0.2
c17	37	0.6
c17	65	0.1
c18	50	1.0
c18	55	0.2
c18	63	0.3
c18	43	0.6
c19	1	0.6
c19	19	0.1
c19	16	0.2
c19	11	0.7
c20	65	0.5
c20	9	0.4
c20	8	0.4
c20	33	0.2
c21	11	0.1
c21	1	0.0
c21	55	0.9
c21	63	0.8
c22	37	0.3
c22	46	0.3
c22	58	0.7
c22	16	0.4
