c8	14	0.2
c3	40	0.2
c14	34	0.4
c12	27	0.1
c17	31	0.2
c1	6	0.8
c15	8	0.7
c4	4	0.8
c13	33	0.8
c9	34	0.1
c9	6	0.9
c9	33	0.0
c9	8	0.8
c10	31	0.5
c10	8	0.5
c10	6	0.9
c10	34	0.5
c11	27	0.8
c11	31	0.3
c11	4	0.1
c11	6	0.4
c12	14	0.3
c12	33	0.7
c12	4	0.3
c12	34	0.4
c13	6	0.1
c13	40	1.0
c13	31	0.9
c13	8	0.3
c14	14	0.3
c14	34	0.7
c14	33	0.2
c14	27	0.4
c15	4	0.1
c15	34	0.5
c15	14	0.7
c15	31	0.4
c16	8	0.6
c16	31	0.3
c16	34	0.5
c16	27	0.2
c17	33	0.1
c17	14	0.6
c17	4	0.3
c17	34	0.3
c0	14	1.0
c0	4	0.2
c0	8	0.3
c0	40	0.0
c1	8	0.9
c1	4	0.9
c1	27	0.9
c1	33	0.5
c2	14	0.2
c2	27	1.0
c2	33	0.7
c2	4	0.4
c3	27	0.7
c3	14	0.8
c3	34	0.9
c3	8	0.7
c4	33	0.7
c4	31	0.8
c4	34	0.8
c4	8	0.4
c5	27	0.9
c5	33	0.8
c5	4	0.2
c5	34	0.3
c6	6	0.9
c6	14	0.5
c6	8	0.7
c6	27	0.1
c7	4	0.6
c7	34	0.6
c7	27	0.3
c7	8	0.7
c8	14	0.7
c8	34	0.9
c8	8	0.3
c8	31	0.9
