c2	39	0.4
c14	34	0.1
c15	50	0.5
c17	42	0.7
c3	23	0.2
c11	8	0.5
c28	1	0.2
c9	66	0.8
c21	70	0.1
c27	62	0.1
c8	73	0.7
c10	5	0.1
c5	9	0.0
c12	61	0.9
c1	71	0.1
c15	5	0.6
c15	50	0.8
c15	66	0.1
c15	1	0.2
c16	5	0.7
c16	66	0.1
c16	42	0.6
c16	73	0.7
c17	39	0.2
c17	73	0.8
c17	34	0.7
c17	70	0.6
c18	73	0.3
c18	66	0.5
c18	8	0.8
c18	62	0.1
c19	73	0.4
c19	23	0.1
c19	61	0.7
c19	1	0.5
c20	34	0.6
c20	9	0.2
c20	62	0.3
c20	71	0.6
c21	62	0.1
c21	1	0.2
c21	34	0.5
c21	66	0.3
c22	9	0.3
c22	50	1.0
c22	5	1.0
c22	73	0.7
c23	1	0.1
c23	71	0.7
c23	61	0.1
c23	73	0.0
c24	5	0.4
c24	73	0.3
c24	71	0.9
c24	42	0.6
c25	39	0.7
c25	8	0.3
c25	73	0.9
c25	34	0.5
c26	50	0.4
c26	66	0.9
c26	42	0.2
c26	8	0.2
c27	34	0.5
c27	9	0.9
c27	23	0.7
c27	66	0.9
c28	8	0.2
c28	34	0.4
c28	23	0.1
c28	73	0.5
c29	71	0.1
c29	39	0.4
c29	8	0.7
c29	61	1.0
c0	39	0.3
c0	50	0.3
c0	9	0.9
c0	73	0.6
c1	39	1.0
c1	71	0.4
c1	50	0.3
c1	9	0.7
c2	5	0.7
c2	8	0.0
c2	50	0.6
c2	9	0.3
c3	42	0.2
c3	5	0.6
c3	70	0.6
c3	9	0.6
c4	66	0.0
c4	1	0.2
c4	61	0.1
c4	23	1.0
c5	42	0.8
c5	73	0.3
c5	1	0.6
c5	8	0.3
c6	73	0.6
c6	62	0.1
c6	1	0.8
c6	61	0.2
c7	71	0.6
c7	66	0.8
c7	61	0.2
c7	62	0.5
c8	9	0.3
c8	42	0.8
c8	70	0.2
c8	66	0.4
c9	9	0.7
c9	34	0.1
c9	66	0.2
c9	62	0.5
c10	66	0.8
c10	61	0.5
c10	1	0.4
c10	23	0.1
c11	5	0.3
c11	66	0.9
c11	73	0.6
c11	70	0.8
c12	71	0.3
c12	23	0.6
c12	61	0.5
c12	42	0.9
c13	61	0.1
c13	62	0.9
c13	34	0.4
c13	66	0.7
c14	9	0.6
c14	50	0.7
c14	61	0.9
c14	23	0.2
