c9	62	0.8
c32	35	0.0
c2	72	0.9
c23	44	1.0
c40	11	0.4
c14	43	0.1
c18	48	0.6
c3	8	0.3
c17	60	0.1
c13	47	0.4
c26	7	1.0
c25	1	0.7
c10	57	0.5
c44	51	0.9
c27	40	0.6
c24	3	0.3
c33	36	0.1
c5	77	0.2
c4	24	0.1
c38	59	0.9
c12	10	0.4
c45	76	0.0
c34	50	0.6
c9	50	0.4
c9	60	0.2
c9	8	0.1
c9	1	0.7
c32	77	0.5
c32	36	0.1
c32	35	0.3
c32	57	0.9
c2	3	0.9
c2	76	0.9
c2	36	0.7
c2	11	0.7
c23	47	0.3
c23	3	0.9
c23	60	0.8
c23	35	0.5
c40	24	0.2
c40	59	0.9
c40	62	0.3
c40	51	0.9
c14	1	0.1
c14	76	0.8
c14	43	0.3
c14	77	0.4
c18	50	0.8
c18	47	0.1
c18	48	0.8
c18	35	0.8
c3	24	0.6
c3	60	0.5
c3	48	0.9
c3	8	0.9
c17	62	0.5
c17	47	0.9
c17	36	0.3
c17	77	0.6
c13	47	0.7
c13	48	0.5
c13	60	0.8
c13	36	1.0
c26	40	0.7
c26	77	0.4
c26	51	0.3
c26	72	0.9
c25	10	0.5
c25	40	1.0
c25	36	0.6
c25	72	0.2
c10	47	0.2
c10	76	0.2
c10	72	0.9
c10	57	0.3
c44	36	0.6
c44	48	0.3
c44	24	0.3
c44	43	1.0
c27	24	0.4
c27	8	0.9
c27	11	0.1
c27	10	0.5
c24	40	0.1
c24	51	0.7
c24	77	0.7
c24	76	0.4
c33	72	0.7
c33	48	0.5
c33	24	0.5
c33	47	0.8
c5	36	0.9
c5	10	0.1
c5	3	0.2
c5	48	0.8
c4	8	0.4
c4	76	0.6
c4	47	0.0
c4	57	0.5
c38	47	0.4
c38	10	0.2
c38	60	0.1
c38	48	0.2
c12	10	0.7
c12	57	0.2
c12	36	0.4
c12	47	0.3
c45	7	0.9
c45	1	0.7
c45	35	0.8
c45	50	0.8
c34	48	0.4
c34	76	0.5
c34	40	0.5
c34	11	0.6
