c3	9	0.3
c26	36	0.1
c28	12	0.7
c15	60	0.2
c32	43	0.3
c10	15	0.8
c8	70	0.3
c13	7	0.1
c6	31	0.5
c38	2	0.6
c21	45	0.5
c37	62	0.1
c12	67	0.2
c11	35	0.2
c39	3	0.9
c1	47	0.6
c4	52	0.1
c27	73	0.7
c9	75	0.3
c20	39	0.2
c17	27	0.2
c42	37	0.8
c31	22	0.3
c23	37	0.3
c23	27	0.6
c23	70	0.3
c23	7	0.5
c24	43	0.6
c24	45	0.7
c24	47	0.9
c24	36	0.5
c25	15	0.5
c25	67	0.8
c25	43	0.3
c25	60	1.0
c26	70	0.6
c26	36	0.1
c26	75	0.9
c26	12	0.5
c27	9	0.6
c27	31	0.3
c27	43	1.0
c27	15	0.3
c28	22	0.8
c28	12	0.2
c28	52	0.5
c28	73	0.6
c29	70	0.9
c29	7	0.1
c29	45	0.8
c29	47	0.1
c30	12	0.5
c30	60	0.1
c30	27	0.6
c30	36	0.3
c31	3	1.0
c31	75	0.8
c31	47	0.8
c31	60	0.9
c32	9	0.1
c32	22	0.6
c32	70	1.0
c32	52	0.6
c33	3	0.4
c33	39	0.9
c33	31	0.8
c33	36	0.8
c34	27	0.3
c34	31	1.0
c34	73	0.5
c34	9	0.6
c35	60	0.2
c35	15	0.3
c35	3	0.2
c35	35	0.4
c36	62	0.8
c36	35	0.4
c36	22	0.1
c36	15	0.1
c37	45	0.9
c37	3	0.6
c37	9	0.7
c37	70	0.5
c38	70	0.6
c38	15	0.3
c38	60	0.4
c38	12	1.0
c39	9	0.9
c39	67	0.1
c39	15	0.4
c39	36	0.2
c40	15	0.6
c40	45	0.4
c40	9	0.8
c40	36	0.8
c41	27	0.2
c41	73	0.6
c41	75	0.5
c41	37	0.3
c42	35	0.5
c42	7	0.0
c42	60	0.1
c42	73	0.0
c43	45	0.2
c43	47	0.2
c43	12	0.1
c43	31	0.9
c44	67	0.9
c44	47	0.3
c44	70	0.5
c44	3	0.8
c45	60	0.7
c45	39	0.8
c45	36	0.8
c45	43	0.4
c0	15	0.6
c0	62	0.9
c0	3	0.6
c0	27	0.3
c1	60	0.2
c1	62	0.5
c1	35	0.3
c1	45	0.1
c2	60	0.1
c2	12	0.5
c2	52	0.4
c2	36	0.7
c3	45	0.6
c3	12	0.6
c3	31	0.6
c3	22	0.5
c4	47	1.0
c4	35	0.5
c4	75	0.8
c4	12	0.3
c5	75	0.6
c5	27	0.5
c5	37	0.1
c5	3	0.0
c6	22	0.8
c6	37	0.8
c6	39	0.9
c6	60	0.6
c7	62	0.2
c7	67	0.9
c7	31	0.7
c7	45	0.9
c8	27	0.9
c8	60	0.7
c8	37	0.3
c8	12	1.0
c9	2	0.9
c9	12	0.4
c9	43	0.8
c9	35	0.6
c10	22	0.2
c10	12	0.5
c10	15	0.9
c10	35	0.5
c11	39	0.4
c11	35	0.7
c11	12	0.3
c11	31	0.9
c12	52	0.3
c12	70	0.4
c12	27	0.7
c12	39	0.9
c13	67	0.2
c13	52	0.5
c13	12	1.0
c13	70	0.4
c14	36	0.4
c14	9	0.2
c14	43	0.6
c14	27	0.2
c15	3	0.0
c15	37	0.2
c15	43	0.7
c15	60	0.2
c16	39	0.5
c16	47	0.6
c16	37	0.3
c16	75	0.6
c17	75	0.8
c17	47	0.1
c17	3	0.0
c17	45	0.1
c18	35	0.1
c18	22	0.8
c18	52	0.4
c18	75	0.3
c19	67	0.4
c19	43	0.5
c19	35	0.8
c19	52	0.2
c20	43	0.3
c20	73	0.1
c20	9	0.4
c20	67	0.1
c21	52	0.5
c21	43	0.4
c21	22	0.4
c21	45	0.3
c22	9	0.5
c22	15	0.3
c22	45	1.0
c22	47	0.5
