c6	52	0.9
c0	7	0.2
c14	15	0.0
c11	24	0.3
c4	44	0.9
c10	50	0.1
c5	36	0.3
c7	61	0.9
c9	16	0.1
c3	33	0.7
c1	29	0.8
c2	75	0.2
c8	62	0.1
c12	77	0.0
c13	56	0.1
c6	33	0.3
c6	77	0.5
c6	62	0.7
c6	44	0.7
c0	33	0.9
c0	77	0.4
c0	7	0.6
c0	52	0.5
c14	62	0.6
c14	77	0.5
c14	36	0.9
c14	44	0.8
c11	16	0.0
c11	15	0.9
c11	50	0.4
c11	24	0.9
c4	75	0.6
c4	33	0.9
c4	56	0.6
c4	52	0.1
c10	7	0.7
c10	75	0.7
c10	24	0.2
c10	77	0.4
c5	62	0.2
c5	52	0.7
c5	61	1.0
c5	7	0.1
c7	33	0.6
c7	15	0.9
c7	29	0.2
c7	36	0.3
c9	75	0.8
c9	24	0.2
c9	56	1.0
c9	61	0.4
c3	56	0.9
c3	50	0.6
c3	29	0.5
c3	44	0.3
c1	36	0.1
c1	29	0.5
c1	77	0.1
c1	50	0.7
c2	36	0.1
c2	77	0.3
c2	56	0.5
c2	29	0.4
c8	61	0.4
c8	15	0.4
c8	29	0.2
c8	7	0.9
c12	16	0.2
c12	15	0.0
c12	61	0.0
c12	62	0.4
c13	36	0.5
c13	7	0.9
c13	50	0.4
c13	24	0.2
