c10	24	0.2
c7	46	0.1
c5	33	0.2
c6	25	0.7
c3	13	0.8
c4	16	0.7
c9	5	0.4
c8	32	0.2
c1	44	0.4
c11	38	0.3
c2	45	0.4
c0	19	0.3
c12	20	0.4
c10	16	0.7
c10	13	0.1
c10	25	0.2
c10	19	0.9
c7	13	0.4
c7	38	0.0
c7	16	0.5
c7	5	0.8
c5	16	0.6
c5	44	0.5
c5	45	0.8
c5	19	0.1
c6	33	1.0
c6	13	1.0
c6	25	1.0
c6	45	0.4
c3	25	0.7
c3	32	0.1
c3	19	1.0
c3	46	0.2
c4	24	0.8
c4	46	0.3
c4	33	0.7
c4	25	0.9
c9	24	0.8
c9	20	1.0
c9	32	0.5
c9	38	0.9
c8	44	0.5
c8	25	0.0
c8	33	0.5
c8	38	0.6
c1	46	0.4
c1	33	0.1
c1	5	0.9
c1	45	0.4
c11	44	0.2
c11	16	0.3
c11	19	0.2
c11	46	0.7
c2	16	0.3
c2	46	0.8
c2	13	0.3
c2	19	0.1
c0	5	0.3
c0	38	0.3
c0	16	0.3
c0	44	1.0
c12	5	0.4
c12	44	0.5
c12	19	0.2
c12	25	0.3
