c1	47	0.1
c2	59	0.3
c9	67	0.1
c6	7	0.8
c5	26	1.0
c0	17	0.3
c7	55	0.9
c8	10	0.8
c4	24	0.8
c3	77	0.3
c12	46	0.6
c10	31	0.8
c11	9	0.5
c14	25	0.6
c13	51	0.5
c1	51	0.8
c1	17	0.3
c1	10	0.7
c1	55	0.4
c2	59	0.0
c2	10	0.7
c2	67	0.9
c2	46	1.0
c9	67	0.5
c9	24	0.4
c9	25	0.5
c9	51	0.8
c6	10	0.9
c6	7	0.3
c6	24	0.2
c6	17	0.5
c5	9	0.5
c5	25	0.6
c5	46	0.1
c5	17	0.3
c0	77	0.6
c0	9	0.5
c0	67	0.4
c0	25	0.4
c7	67	0.9
c7	10	0.4
c7	59	0.2
c7	55	0.1
c8	59	1.0
c8	31	0.4
c8	24	0.8
c8	10	0.7
c4	51	0.6
c4	7	0.0
c4	24	0.3
c4	46	0.0
c3	47	0.1
c3	24	0.2
c3	77	0.6
c3	7	0.4
c12	24	0.6
c12	46	0.8
c12	9	0.3
c12	7	0.2
c10	26	0.7
c10	31	0.0
c10	24	0.4
c10	9	0.7
c11	59	0.9
c11	26	0.9
c11	46	0.7
c11	67	0.7
c14	31	0.4
c14	10	0.2
c14	51	0.8
c14	55	0.2
c13	59	1.0
c13	26	0.6
c13	51	0.0
c13	31	0.3
