c10	11	0.3
c3	64	0.8
c14	5	0.6
c9	7	0.1
c1	47	0.1
c4	66	0.1
c7	35	0.6
c11	16	1.0
c8	29	0.7
c0	45	0.8
c2	46	0.3
c5	9	0.8
c12	41	0.8
c13	73	0.3
c6	43	1.0
c10	5	0.4
c10	73	0.0
c10	43	1.0
c10	16	0.8
c3	46	0.9
c3	66	0.3
c3	9	0.2
c3	29	0.9
c14	45	0.6
c14	5	0.3
c14	43	0.3
c14	66	0.8
c9	47	0.3
c9	11	0.5
c9	29	0.4
c9	64	0.4
c1	11	0.7
c1	66	1.0
c1	29	0.4
c1	9	0.5
c4	45	0.4
c4	41	0.3
c4	16	0.2
c4	64	0.9
c7	9	0.6
c7	16	0.6
c7	29	0.5
c7	43	0.5
c11	73	0.5
c11	41	0.4
c11	9	0.4
c11	7	0.1
c8	5	0.4
c8	16	0.1
c8	43	0.7
c8	47	0.8
c0	46	0.7
c0	66	0.7
c0	29	0.1
c0	47	0.3
c2	29	0.1
c2	35	0.0
c2	11	0.9
c2	66	0.7
c5	29	0.3
c5	64	1.0
c5	5	0.1
c5	73	0.2
c12	16	1.0
c12	45	0.7
c12	64	0.2
c12	73	0.7
c13	5	0.7
c13	11	0.1
c13	16	0.8
c13	43	0.7
c6	73	0.6
c6	46	0.4
c6	47	0.8
c6	29	0.3
