c15	38	0.5
c19	11	0.9
c17	35	0.6
c10	24	0.9
c14	31	0.6
c20	10	0.3
c22	25	0.7
c21	36	0.7
c12	39	0.5
c18	44	0.7
c25	19	0.8
c7	1	0.9
c0	30	0.3
c15	31	0.8
c15	1	0.3
c15	44	0.3
c15	10	0.5
c19	44	0.4
c19	19	0.7
c19	31	0.9
c19	25	0.3
c17	19	0.7
c17	24	0.5
c17	36	0.5
c17	11	0.4
c10	24	0.5
c10	36	0.6
c10	44	0.3
c10	30	1.0
c14	24	0.5
c14	25	0.0
c14	10	0.2
c14	1	0.1
c20	19	0.7
c20	10	0.8
c20	36	0.7
c20	39	0.8
c22	38	0.7
c22	25	0.7
c22	10	0.5
c22	30	0.9
c21	1	0.9
c21	10	0.6
c21	39	1.0
c21	36	0.8
c12	10	0.4
c12	1	0.1
c12	35	0.2
c12	25	0.6
c18	30	0.1
c18	11	0.6
c18	44	0.2
c18	25	0.3
c25	31	0.3
c25	39	0.1
c25	24	0.6
c25	35	0.5
c7	39	0.2
c7	44	0.6
c7	24	0.9
c7	36	0.1
c0	31	0.8
c0	35	0.8
c0	25	0.5
c0	10	0.8
