c3	3	0.2
c10	42	0.0
c11	15	0.5
c7	33	0.7
c1	52	0.5
c8	43	0.0
c0	44	0.6
c7	43	0.5
c7	44	0.5
c7	42	0.1
c7	3	0.9
c8	52	0.3
c8	42	0.5
c8	43	1.0
c8	44	0.8
c9	44	0.6
c9	15	0.7
c9	43	0.4
c9	42	0.6
c10	43	0.9
c10	3	0.5
c10	15	0.6
c10	33	0.7
c11	43	0.5
c11	42	0.4
c11	15	0.6
c11	3	0.8
c12	44	0.2
c12	43	0.0
c12	15	0.5
c12	42	0.3
c13	43	0.4
c13	15	0.9
c13	3	0.6
c13	44	0.4
c0	43	0.0
c0	52	0.6
c0	44	0.6
c0	33	1.0
c1	44	0.2
c1	3	0.4
c1	42	0.4
c1	33	0.3
c2	15	0.9
c2	33	0.6
c2	52	0.7
c2	3	0.9
c3	3	0.3
c3	33	0.7
c3	15	0.8
c3	44	0.5
c4	3	0.4
c4	52	0.8
c4	33	0.4
c4	15	0.6
c5	15	0.6
c5	52	0.6
c5	44	1.0
c5	33	0.6
c6	42	0.7
c6	44	0.1
c6	33	0.4
c6	43	0.0
