c24	44	0.3
c16	9	0.1
c1	11	0.1
c23	1	0.6
c4	8	0.4
c0	41	0.5
c2	7	0.9
c18	14	0.0
c25	5	0.3
c9	4	0.1
c19	22	0.0
c8	19	0.4
c22	28	0.1
c13	28	0.7
c13	5	0.4
c13	1	0.2
c13	7	0.3
c14	5	1.0
c14	8	0.3
c14	7	0.2
c14	22	0.9
c15	9	0.6
c15	22	0.3
c15	44	0.1
c15	1	0.5
c16	44	0.3
c16	1	0.1
c16	22	0.8
c16	19	0.2
c17	4	0.8
c17	28	0.1
c17	14	1.0
c17	11	0.5
c18	19	0.0
c18	11	0.9
c18	9	0.3
c18	4	0.2
c19	4	0.0
c19	7	0.5
c19	1	0.5
c19	19	0.9
c20	9	0.5
c20	22	0.3
c20	1	0.5
c20	4	1.0
c21	9	0.7
c21	41	0.2
c21	1	0.5
c21	14	0.2
c22	41	0.3
c22	44	0.6
c22	4	0.3
c22	1	0.4
c23	22	0.5
c23	14	1.0
c23	8	0.7
c23	28	0.7
c24	41	0.1
c24	11	0.5
c24	4	0.3
c24	1	0.3
c25	9	0.1
c25	44	0.6
c25	14	1.0
c25	1	0.9
c0	19	0.0
c0	5	0.8
c0	4	0.1
c0	28	0.8
c1	11	0.9
c1	9	0.3
c1	28	0.3
c1	4	0.9
c2	5	0.8
c2	22	0.9
c2	19	0.4
c2	41	0.5
c3	7	0.3
c3	11	0.2
c3	14	0.9
c3	4	0.6
c4	11	0.8
c4	44	0.2
c4	9	0.4
c4	14	0.0
c5	14	0.5
c5	28	0.7
c5	4	0.6
c5	22	0.6
c6	14	0.9
c6	44	0.1
c6	22	0.2
c6	11	0.4
c7	8	0.4
c7	1	0.3
c7	19	0.3
c7	11	0.4
c8	5	0.6
c8	9	0.7
c8	14	0.9
c8	11	0.9
c9	9	0.2
c9	5	0.4
c9	19	0.8
c9	11	0.9
c10	41	0.7
c10	5	0.5
c10	28	0.4
c10	11	0.4
c11	8	0.4
c11	44	0.8
c11	14	0.5
c11	4	0.7
c12	44	0.2
c12	8	0.7
c12	7	0.9
c12	4	0.8
