c0	2	0.8
c3	76	0.5
c9	3	0.1
c6	31	0.9
c12	10	0.3
c1	6	0.8
c4	49	0.3
c7	31	0.5
c7	10	0.5
c7	3	0.6
c7	2	0.8
c8	76	0.6
c8	2	0.6
c8	31	0.1
c8	10	1.0
c9	49	0.0
c9	6	0.2
c9	2	0.4
c9	10	0.4
c10	2	0.9
c10	76	0.0
c10	31	0.5
c10	10	0.1
c11	31	0.8
c11	6	0.2
c11	49	0.6
c11	76	0.6
c12	76	0.1
c12	2	0.3
c12	6	0.7
c12	10	0.5
c13	76	0.7
c13	49	0.4
c13	31	0.1
c13	10	0.8
c0	10	0.4
c0	2	0.2
c0	49	0.3
c0	31	0.3
c1	31	0.7
c1	3	0.5
c1	6	0.3
c1	49	0.3
c2	10	0.5
c2	6	0.9
c2	2	0.4
c2	49	0.1
c3	31	0.7
c3	49	0.9
c3	10	0.7
c3	6	0.8
c4	49	0.5
c4	2	0.7
c4	31	0.2
c4	10	0.8
c5	2	0.5
c5	10	0.2
c5	6	0.2
c5	31	0.2
c6	2	0.2
c6	3	0.9
c6	10	0.7
c6	6	0.8
