c21	32	0.4
c13	25	0.2
c17	38	0.5
c24	28	0.8
c25	22	0.5
c1	16	0.5
c7	34	0.8
c11	24	0.3
c22	3	0.2
c9	40	0.6
c18	18	0.7
c20	43	0.9
c16	26	0.1
c21	26	0.2
c21	16	0.7
c21	25	0.3
c21	34	0.9
c13	38	0.3
c13	25	0.9
c13	43	0.7
c13	28	0.3
c17	28	0.2
c17	32	0.1
c17	26	0.2
c17	22	0.6
c24	28	0.7
c24	3	0.6
c24	32	1.0
c24	22	1.0
c25	32	0.9
c25	38	0.4
c25	16	0.6
c25	25	0.5
c1	26	0.5
c1	32	0.8
c1	24	0.6
c1	28	0.9
c7	22	0.3
c7	25	0.5
c7	24	0.4
c7	3	0.9
c11	26	0.1
c11	24	0.5
c11	34	0.7
c11	18	0.4
c22	38	0.8
c22	32	0.1
c22	22	0.5
c22	3	0.7
c9	22	0.8
c9	24	0.0
c9	26	0.5
c9	18	0.8
c18	38	0.4
c18	40	0.4
c18	34	0.5
c18	26	0.2
c20	22	0.5
c20	24	0.4
c20	34	0.9
c20	40	1.0
c16	24	1.0
c16	40	0.5
c16	43	0.5
c16	18	0.0
