c12	32	0.4
c13	1	0.6
c26	20	0.9
c16	8	0.4
c20	30	0.7
c6	34	0.1
c19	23	0.6
c14	74	0.8
c23	76	0.5
c22	33	0.2
c2	68	0.1
c0	16	0.4
c1	52	1.0
c9	45	0.5
c25	72	0.5
c15	68	0.2
c15	30	0.9
c15	45	0.6
c15	74	0.0
c16	23	0.9
c16	45	0.8
c16	8	1.0
c16	32	0.7
c17	16	0.8
c17	30	0.5
c17	8	0.3
c17	23	0.1
c18	45	0.4
c18	52	0.8
c18	68	0.8
c18	1	0.8
c19	34	0.6
c19	72	0.0
c19	30	0.8
c19	68	0.2
c20	33	0.8
c20	72	0.8
c20	16	0.1
c20	30	0.7
c21	32	0.2
c21	76	1.0
c21	20	0.8
c21	30	0.2
c22	45	0.7
c22	30	0.4
c22	23	0.1
c22	68	0.6
c23	68	1.0
c23	1	0.7
c23	33	1.0
c23	32	0.4
c24	33	0.0
c24	20	0.4
c24	76	0.8
c24	72	1.0
c25	34	0.8
c25	8	0.6
c25	16	0.0
c25	76	0.9
c26	33	0.3
c26	74	0.2
c26	45	0.3
c26	1	0.5
c27	20	0.6
c27	8	0.4
c27	68	0.4
c27	34	0.6
c28	8	0.5
c28	16	0.8
c28	68	0.5
c28	34	0.9
c29	76	0.1
c29	32	0.0
c29	8	0.6
c29	45	0.7
c0	34	0.5
c0	16	0.9
c0	32	0.0
c0	30	0.9
c1	76	0.9
c1	8	0.1
c1	34	0.8
c1	33	0.4
c2	32	0.8
c2	74	0.2
c2	20	0.1
c2	8	0.2
c3	16	0.4
c3	20	0.4
c3	1	0.9
c3	45	0.8
c4	30	0.7
c4	76	0.5
c4	72	0.4
c4	23	0.2
c5	23	0.5
c5	8	0.5
c5	33	1.0
c5	76	0.5
c6	32	0.3
c6	33	0.2
c6	52	0.1
c6	30	0.4
c7	34	1.0
c7	33	0.2
c7	76	0.2
c7	68	0.1
c8	34	0.7
c8	20	0.3
c8	76	0.6
c8	32	0.4
c9	52	0.1
c9	72	0.0
c9	76	0.8
c9	74	0.3
c10	76	0.7
c10	45	0.2
c10	8	0.1
c10	52	0.8
c11	32	0.4
c11	33	0.9
c11	16	0.6
c11	8	0.7
c12	45	0.5
c12	76	0.2
c12	23	0.1
c12	33	0.7
c13	34	0.9
c13	8	1.0
c13	76	0.6
c13	32	0.9
c14	45	0.1
c14	30	0.4
c14	76	0.2
c14	52	0.1
