c13	26	0.8
c8	68	0.5
c16	51	0.2
c6	34	0.5
c4	7	0.5
c10	11	0.5
c1	45	0.5
c19	66	0.2
c9	55	0.2
c2	12	0.7
c22	77	0.1
c12	33	0.6
c11	17	0.2
c15	21	0.4
c7	41	0.6
c5	4	0.9
c17	30	0.1
c20	57	0.2
c14	42	0.5
c18	24	0.2
c0	19	0.9
c21	75	0.9
c3	2	1.0
c0	30	0.6
c0	4	0.4
c0	26	0.7
c0	21	0.8
c1	55	0.6
c1	12	0.9
c1	66	0.9
c1	41	0.6
c2	66	0.6
c2	68	1.0
c2	12	0.0
c2	17	0.6
c3	42	0.9
c3	24	0.8
c3	45	0.7
c3	30	0.4
c4	4	0.2
c4	42	0.3
c4	57	0.5
c4	68	0.8
c5	41	0.6
c5	26	0.0
c5	7	0.2
c5	24	0.6
c6	75	0.9
c6	66	0.9
c6	41	0.5
c6	42	0.2
c7	68	0.3
c7	11	0.4
c7	21	0.5
c7	4	0.7
c8	24	0.2
c8	17	0.3
c8	34	0.5
c8	51	0.8
c9	42	0.2
c9	12	0.5
c9	77	0.8
c9	7	0.5
c10	12	0.4
c10	45	0.2
c10	21	0.9
c10	11	0.3
c11	21	0.1
c11	55	0.8
c11	75	0.6
c11	33	0.3
c12	4	0.2
c12	34	0.2
c12	68	0.5
c12	11	0.1
c13	42	0.1
c13	68	0.5
c13	19	0.2
c13	21	0.2
c14	51	0.1
c14	34	0.0
c14	68	0.2
c14	2	1.0
c15	11	0.6
c15	57	0.0
c15	17	0.4
c15	24	0.7
c16	26	0.7
c16	24	0.8
c16	7	0.7
c16	4	1.0
c17	19	0.9
c17	42	1.0
c17	24	0.2
c17	45	0.0
c18	19	0.3
c18	26	0.3
c18	57	0.9
c18	21	0.6
c19	55	0.1
c19	34	0.8
c19	24	0.6
c19	2	0.6
c20	30	0.2
c20	68	0.8
c20	2	0.9
c20	34	0.3
c21	34	0.7
c21	21	0.5
c21	19	0.8
c21	75	0.0
c22	66	0.6
c22	55	0.5
c22	12	0.6
c22	26	0.6
