c10	49	0.6
c0	62	0.2
c1	38	0.8
c4	1	0.5
c9	18	0.3
c12	16	0.9
c6	4	0.1
c5	76	0.7
c14	29	0.6
c11	60	0.7
c7	39	0.8
c2	67	0.2
c8	11	0.4
c13	72	0.2
c3	5	0.3
c10	67	0.3
c10	60	0.4
c10	49	0.2
c10	29	0.9
c0	72	0.8
c0	39	0.1
c0	29	0.9
c0	18	0.1
c1	76	0.2
c1	38	0.1
c1	5	0.7
c1	72	0.9
c4	67	0.5
c4	11	0.4
c4	72	0.4
c4	29	0.3
c9	76	0.8
c9	60	0.3
c9	11	0.9
c9	16	0.8
c12	38	0.1
c12	1	1.0
c12	16	0.5
c12	39	0.7
c6	39	0.5
c6	67	0.5
c6	29	0.2
c6	18	0.2
c5	18	0.8
c5	4	0.4
c5	39	0.8
c5	72	0.9
c14	11	0.9
c14	72	0.7
c14	38	0.6
c14	39	0.7
c11	16	0.2
c11	5	0.7
c11	29	0.8
c11	76	0.1
c7	49	0.7
c7	38	0.3
c7	11	0.5
c7	67	0.4
c2	5	0.3
c2	11	1.0
c2	38	0.2
c2	29	0.7
c8	5	0.1
c8	39	0.7
c8	72	0.8
c8	1	0.8
c13	16	0.6
c13	5	0.4
c13	4	0.5
c13	1	0.8
c3	39	0.9
c3	4	0.0
c3	67	0.5
c3	38	0.3
