c6	17	0.6
c11	12	0.2
c17	38	1.0
c15	20	0.0
c22	15	0.6
c1	1	1.0
c2	29	0.9
c14	45	0.1
c25	2	0.4
c24	11	0.2
c13	3	0.2
c16	13	0.9
c21	5	0.7
c6	5	0.5
c6	12	0.5
c6	15	0.7
c6	17	0.0
c11	29	0.7
c11	5	0.3
c11	2	0.6
c11	38	0.6
c17	20	0.4
c17	12	0.9
c17	15	1.0
c17	11	0.3
c15	29	0.5
c15	3	0.2
c15	45	0.4
c15	12	0.0
c22	12	0.4
c22	45	0.5
c22	38	0.3
c22	29	0.8
c1	3	0.6
c1	20	0.2
c1	11	0.5
c1	5	0.8
c2	5	0.4
c2	45	0.1
c2	17	0.4
c2	13	0.6
c14	29	0.3
c14	2	0.5
c14	45	0.3
c14	3	0.5
c25	38	0.7
c25	17	0.3
c25	13	0.1
c25	15	0.9
c24	2	1.0
c24	29	0.2
c24	5	0.5
c24	20	0.5
c13	11	0.6
c13	15	0.2
c13	1	0.5
c13	2	0.2
c16	2	0.7
c16	5	0.7
c16	45	0.8
c16	38	0.1
c21	15	0.3
c21	11	0.9
c21	3	0.6
c21	38	0.8
