c4	40	0.8
c17	20	0.1
c16	30	0.6
c9	22	0.9
c12	21	0.5
c1	24	0.6
c7	16	0.8
c14	19	0.1
c3	3	0.1
c9	19	0.5
c9	40	0.5
c9	24	0.8
c9	3	0.2
c10	40	0.3
c10	24	0.2
c10	3	0.7
c10	16	0.8
c11	16	0.0
c11	22	0.3
c11	19	0.6
c11	3	0.3
c12	16	0.8
c12	24	0.8
c12	22	0.8
c12	40	0.8
c13	16	0.5
c13	20	0.5
c13	40	0.4
c13	24	0.0
c14	3	0.4
c14	22	0.2
c14	30	0.8
c14	21	0.4
c15	30	0.5
c15	24	0.6
c15	19	0.6
c15	22	0.5
c16	30	1.0
c16	40	0.0
c16	21	0.1
c16	3	0.7
c17	20	0.6
c17	40	0.6
c17	30	1.0
c17	24	0.3
c0	3	0.1
c0	20	0.0
c0	21	0.6
c0	19	0.7
c1	21	0.3
c1	19	0.9
c1	22	0.5
c1	20	0.9
c2	22	0.8
c2	30	0.7
c2	24	0.4
c2	16	0.3
c3	16	0.7
c3	3	0.4
c3	30	0.6
c3	19	0.3
c4	30	0.5
c4	16	0.6
c4	20	0.4
c4	40	0.8
c5	3	1.0
c5	30	0.4
c5	22	0.6
c5	40	0.5
c6	30	0.9
c6	20	0.6
c6	24	0.1
c6	21	0.0
c7	24	0.1
c7	3	0.2
c7	21	0.3
c7	40	0.6
c8	3	0.4
c8	40	0.6
c8	16	0.5
c8	19	0.7
