c5	3	0.4
c12	34	0.8
c0	74	0.6
c18	21	1.0
c9	33	0.0
c16	26	0.3
c19	15	0.9
c22	40	0.2
c21	35	0.4
c7	7	1.0
c4	8	0.7
c13	1	0.9
c3	11	0.3
c11	42	0.2
c14	5	0.8
c6	66	0.5
c10	75	0.6
c17	60	0.9
c2	19	0.1
c15	43	0.0
c8	49	0.4
c20	73	0.3
c1	37	0.1
c0	21	0.9
c0	43	0.2
c0	60	0.9
c0	40	0.4
c1	74	0.1
c1	3	0.5
c1	7	0.9
c1	73	0.9
c2	15	0.7
c2	7	0.7
c2	74	0.4
c2	5	0.9
c3	11	0.2
c3	37	0.2
c3	26	0.3
c3	8	0.6
c4	8	0.5
c4	74	0.5
c4	34	0.5
c4	3	0.7
c5	8	0.3
c5	49	0.9
c5	26	0.2
c5	66	0.1
c6	34	0.9
c6	21	0.1
c6	42	0.1
c6	37	0.8
c7	35	0.9
c7	19	1.0
c7	73	0.7
c7	40	0.3
c8	21	0.1
c8	5	0.6
c8	3	1.0
c8	33	0.6
c9	26	0.5
c9	19	1.0
c9	40	1.0
c9	3	0.1
c10	35	0.3
c10	73	0.2
c10	60	0.3
c10	75	0.1
c11	73	0.8
c11	40	0.3
c11	75	0.5
c11	60	0.8
c12	8	0.1
c12	37	0.3
c12	40	0.5
c12	3	0.9
c13	1	0.3
c13	34	0.6
c13	75	0.1
c13	3	0.4
c14	19	0.8
c14	35	0.7
c14	66	0.2
c14	11	0.1
c15	40	0.6
c15	5	0.5
c15	37	0.1
c15	73	0.4
c16	43	0.9
c16	74	0.7
c16	75	0.5
c16	34	0.2
c17	8	0.1
c17	43	0.5
c17	5	0.1
c17	42	1.0
c18	34	0.3
c18	7	0.7
c18	37	0.6
c18	1	0.2
c19	40	0.2
c19	19	0.1
c19	21	0.9
c19	1	0.6
c20	3	0.5
c20	34	0.5
c20	75	0.6
c20	43	0.7
c21	26	0.0
c21	1	0.8
c21	60	0.4
c21	42	0.6
c22	3	0.7
c22	5	0.0
c22	66	0.8
c22	49	0.4
