c3	18	0.3
c14	14	0.0
c4	25	0.9
c11	63	0.9
c7	36	0.3
c9	6	0.1
c6	55	0.4
c8	61	0.9
c5	41	0.3
c0	2	0.4
c1	54	0.0
c12	27	0.5
c13	43	0.2
c2	10	0.1
c10	53	0.6
c3	61	0.8
c3	2	0.9
c3	18	0.7
c3	43	0.2
c14	54	0.3
c14	41	0.0
c14	36	0.3
c14	14	0.5
c4	63	0.7
c4	25	0.4
c4	43	0.1
c4	61	0.6
c11	25	0.3
c11	61	0.2
c11	14	0.9
c11	2	0.1
c7	6	0.8
c7	25	0.6
c7	43	0.4
c7	2	0.8
c9	25	0.4
c9	10	0.6
c9	18	0.1
c9	63	1.0
c6	27	0.5
c6	10	1.0
c6	55	0.2
c6	2	0.7
c8	36	0.8
c8	61	0.4
c8	55	1.0
c8	54	0.2
c5	2	0.8
c5	14	0.5
c5	53	0.2
c5	27	0.4
c0	2	0.7
c0	54	1.0
c0	18	0.2
c0	55	0.2
c1	27	0.5
c1	53	0.2
c1	63	0.8
c1	41	0.4
c12	36	0.1
c12	6	0.3
c12	53	0.1
c12	2	0.1
c13	36	0.7
c13	14	0.9
c13	25	0.8
c13	43	0.5
c2	63	0.5
c2	10	0.8
c2	43	0.9
c2	2	0.3
c10	41	0.6
c10	55	0.1
c10	10	0.1
c10	2	0.2
