c11	9	0.2
c7	70	0.4
c4	1	0.6
c0	54	0.7
c8	33	0.7
c12	47	0.3
c10	12	0.1
c7	1	0.0
c7	33	0.3
c7	54	0.9
c7	9	0.2
c8	70	0.1
c8	47	0.3
c8	9	0.2
c8	54	0.3
c9	12	0.2
c9	1	0.1
c9	33	0.9
c9	70	0.3
c10	70	0.6
c10	47	1.0
c10	1	0.6
c10	54	0.2
c11	9	0.1
c11	1	0.3
c11	47	0.4
c11	54	0.6
c12	47	0.6
c12	54	0.3
c12	70	0.7
c12	9	0.3
c13	9	0.6
c13	70	0.5
c13	54	0.2
c13	33	0.9
c0	12	0.4
c0	33	0.8
c0	9	0.4
c0	47	0.8
c1	54	0.3
c1	9	0.5
c1	70	0.8
c1	12	0.9
c2	47	0.9
c2	12	0.4
c2	70	0.2
c2	9	0.8
c3	70	0.2
c3	9	0.9
c3	1	0.5
c3	47	0.2
c4	1	0.0
c4	47	0.1
c4	9	0.8
c4	54	0.4
c5	33	0.6
c5	9	0.3
c5	54	0.3
c5	70	0.7
c6	70	0.7
c6	33	0.5
c6	47	0.8
c6	12	0.5
