c10	8	0.5
c7	27	0.6
c17	21	0.2
c14	41	0.0
c26	17	0.2
c21	54	0.2
c6	55	0.2
c35	62	0.4
c2	22	0.2
c0	72	0.4
c3	11	0.8
c37	2	0.4
c36	29	0.7
c32	44	0.7
c18	68	0.4
c33	30	0.0
c30	23	0.0
c22	71	0.9
c20	37	0.5
c31	42	0.3
c12	6	0.9
c40	64	0.6
c43	77	0.2
c10	21	0.4
c10	8	0.0
c10	77	0.1
c10	42	0.8
c7	8	0.3
c7	6	0.6
c7	21	0.3
c7	2	0.7
c17	23	0.1
c17	55	0.1
c17	11	0.8
c17	22	0.4
c14	72	0.9
c14	30	0.8
c14	42	0.4
c14	55	0.8
c26	62	0.7
c26	22	0.6
c26	8	0.9
c26	42	0.2
c21	64	0.3
c21	54	1.0
c21	6	0.2
c21	72	0.7
c6	44	0.9
c6	17	0.5
c6	42	0.6
c6	22	0.4
c35	21	0.8
c35	2	0.8
c35	44	0.4
c35	71	1.0
c2	22	0.5
c2	8	0.9
c2	21	0.1
c2	6	0.3
c0	41	0.0
c0	42	0.1
c0	22	0.9
c0	71	0.0
c3	42	0.2
c3	30	0.8
c3	23	0.3
c3	62	0.7
c37	44	0.7
c37	8	0.6
c37	64	1.0
c37	71	0.9
c36	21	0.9
c36	30	0.4
c36	72	0.8
c36	29	0.7
c32	37	0.7
c32	71	0.3
c32	72	0.9
c32	2	0.6
c18	11	0.1
c18	17	0.9
c18	62	0.8
c18	55	0.2
c33	41	0.6
c33	6	0.8
c33	29	0.1
c33	23	0.8
c30	77	0.4
c30	2	0.4
c30	62	0.9
c30	22	0.4
c22	68	0.7
c22	42	0.4
c22	37	0.6
c22	22	0.6
c20	55	0.4
c20	27	0.6
c20	72	0.3
c20	23	0.2
c31	17	0.3
c31	64	0.8
c31	8	0.3
c31	62	0.7
c12	17	0.7
c12	21	0.1
c12	23	0.9
c12	77	0.1
c40	17	0.4
c40	62	0.9
c40	68	0.5
c40	64	0.3
c43	29	0.7
c43	6	0.1
c43	77	0.4
c43	68	0.4
