c7	15	0.9
c13	36	1.0
c19	34	0.9
c14	4	0.7
c8	30	0.9
c9	29	0.5
c21	18	0.3
c16	3	0.7
c20	26	0.5
c24	17	0.9
c12	23	0.9
c10	35	0.7
c5	8	0.4
c7	36	0.3
c7	17	0.4
c7	8	0.6
c7	35	0.4
c13	34	0.6
c13	17	0.2
c13	36	0.1
c13	35	0.8
c19	23	0.7
c19	17	0.1
c19	35	0.6
c19	30	0.7
c14	23	0.0
c14	18	0.8
c14	26	0.6
c14	29	0.4
c8	36	0.1
c8	30	0.3
c8	35	0.3
c8	23	0.7
c9	35	1.0
c9	36	0.6
c9	17	0.1
c9	18	0.1
c21	8	0.7
c21	23	0.8
c21	36	1.0
c21	26	0.7
c16	29	0.7
c16	4	0.8
c16	3	1.0
c16	15	0.2
c20	17	0.4
c20	18	0.3
c20	29	0.2
c20	36	0.7
c24	29	1.0
c24	15	0.3
c24	36	0.4
c24	23	0.5
c12	18	0.6
c12	15	0.2
c12	30	0.9
c12	4	0.6
c10	4	0.2
c10	29	0.9
c10	34	0.7
c10	30	0.7
c5	35	0.2
c5	17	0.9
c5	18	0.7
c5	30	0.1
