c29	10	0.9
c14	37	0.6
c4	52	0.1
c16	18	0.9
c2	1	0.7
c17	27	0.5
c8	15	0.1
c3	71	0.3
c1	69	0.2
c27	19	0.9
c9	54	0.3
c6	66	0.8
c15	61	0.8
c5	68	0.8
c13	28	0.5
c15	18	0.7
c15	28	0.4
c15	37	0.2
c15	54	0.8
c16	61	0.8
c16	52	0.8
c16	28	0.3
c16	15	0.8
c17	10	0.1
c17	15	0.2
c17	54	0.9
c17	71	0.8
c18	69	0.6
c18	15	0.7
c18	68	0.4
c18	27	0.4
c19	28	0.4
c19	27	0.2
c19	61	0.5
c19	15	0.6
c20	27	0.6
c20	10	0.3
c20	15	0.2
c20	37	0.3
c21	71	0.8
c21	37	0.4
c21	69	0.9
c21	18	0.4
c22	27	0.1
c22	61	1.0
c22	1	0.9
c22	68	0.3
c23	66	0.7
c23	10	0.3
c23	52	0.2
c23	27	0.0
c24	1	1.0
c24	37	0.8
c24	28	0.4
c24	27	0.5
c25	19	0.3
c25	15	0.2
c25	61	0.2
c25	69	0.5
c26	66	0.5
c26	19	0.7
c26	18	0.3
c26	27	0.7
c27	10	0.6
c27	52	0.7
c27	19	0.3
c27	69	0.8
c28	71	0.7
c28	68	0.0
c28	54	0.7
c28	37	0.7
c29	15	0.7
c29	27	0.3
c29	54	0.0
c29	61	0.3
c0	66	0.2
c0	18	0.8
c0	69	0.5
c0	1	0.5
c1	66	0.0
c1	37	0.0
c1	54	0.6
c1	69	0.2
c2	37	0.5
c2	27	0.2
c2	15	0.0
c2	54	0.9
c3	52	0.5
c3	15	0.8
c3	71	0.2
c3	69	0.0
c4	15	0.8
c4	69	0.6
c4	52	0.5
c4	19	0.5
c5	1	0.1
c5	18	0.7
c5	52	0.2
c5	19	0.3
c6	69	1.0
c6	15	0.5
c6	27	0.9
c6	68	0.0
c7	15	0.4
c7	52	0.6
c7	27	0.9
c7	66	0.4
c8	52	0.2
c8	27	0.8
c8	18	0.3
c8	66	0.1
c9	27	0.9
c9	71	0.6
c9	1	0.0
c9	19	0.4
c10	10	0.6
c10	69	0.6
c10	66	0.9
c10	68	0.1
c11	1	0.3
c11	10	0.9
c11	27	1.0
c11	52	0.9
c12	1	0.9
c12	10	0.3
c12	71	0.2
c12	19	0.9
c13	18	0.5
c13	54	0.8
c13	10	0.5
c13	71	0.7
c14	28	0.8
c14	18	1.0
c14	19	0.8
c14	52	0.3
