c6	9	0.7
c22	35	1.0
c9	18	0.3
c15	27	0.1
c4	28	0.9
c7	26	0.2
c0	46	0.0
c24	19	0.6
c21	12	0.5
c3	10	0.7
c16	17	0.1
c25	42	1.0
c11	40	0.4
c6	9	0.2
c6	35	0.2
c6	10	0.6
c6	19	0.0
c22	12	0.2
c22	42	0.8
c22	18	0.6
c22	9	0.6
c9	12	1.0
c9	18	0.0
c9	26	0.8
c9	9	0.4
c15	9	0.7
c15	42	0.3
c15	35	0.9
c15	28	0.6
c4	19	0.3
c4	27	0.3
c4	42	0.7
c4	17	0.3
c7	12	0.2
c7	35	0.2
c7	42	0.6
c7	40	0.3
c0	17	0.5
c0	28	0.8
c0	18	1.0
c0	10	0.7
c24	42	0.9
c24	46	1.0
c24	10	0.5
c24	12	0.5
c21	27	0.3
c21	12	0.9
c21	19	0.7
c21	35	0.2
c3	17	0.8
c3	28	0.6
c3	35	1.0
c3	12	0.4
c16	40	0.5
c16	9	0.0
c16	35	1.0
c16	27	0.8
c25	19	0.0
c25	42	0.9
c25	28	0.9
c25	40	0.9
c11	28	0.7
c11	35	0.7
c11	42	0.7
c11	12	0.2
