c15	39	0.1
c4	15	0.2
c6	27	0.8
c16	20	0.9
c20	10	0.6
c18	28	0.2
c0	44	0.0
c10	1	0.4
c9	43	0.1
c5	9	0.5
c3	34	0.2
c24	22	0.8
c19	7	0.0
c15	7	0.1
c15	43	0.0
c15	28	0.2
c15	9	0.2
c4	20	0.5
c4	22	0.9
c4	7	0.1
c4	39	0.4
c6	9	0.2
c6	28	0.9
c6	15	0.3
c6	22	0.3
c16	10	0.7
c16	43	0.9
c16	9	0.5
c16	1	0.2
c20	44	0.8
c20	9	0.3
c20	20	1.0
c20	10	0.7
c18	7	0.2
c18	15	0.7
c18	44	0.1
c18	27	0.0
c0	43	0.8
c0	9	0.9
c0	34	0.2
c0	10	0.7
c10	15	0.5
c10	39	1.0
c10	1	0.1
c10	10	0.9
c9	7	0.5
c9	28	0.1
c9	10	0.7
c9	20	0.9
c5	28	0.5
c5	10	0.2
c5	9	0.4
c5	1	0.1
c3	27	0.4
c3	7	0.2
c3	43	0.1
c3	39	0.1
c24	28	0.8
c24	43	0.1
c24	34	0.6
c24	44	0.5
c19	27	0.8
c19	28	0.7
c19	15	0.6
c19	9	0.2
