c17	77	0.7
c5	41	0.8
c8	75	0.0
c19	38	0.1
c11	26	0.4
c7	69	0.5
c20	55	0.6
c22	43	0.9
c16	6	0.2
c14	63	1.0
c13	7	0.1
c21	42	0.7
c18	17	0.7
c2	28	0.9
c10	10	0.2
c15	57	0.4
c9	23	0.7
c12	54	0.6
c4	72	0.9
c0	52	0.8
c3	25	0.9
c1	36	0.4
c6	71	0.1
c0	25	0.5
c0	63	0.7
c0	38	0.5
c0	57	0.4
c1	28	0.4
c1	41	0.5
c1	26	0.5
c1	69	0.2
c2	75	0.8
c2	72	0.3
c2	43	0.9
c2	23	0.7
c3	63	0.5
c3	25	0.5
c3	77	0.6
c3	17	0.0
c4	17	0.4
c4	55	0.8
c4	57	0.0
c4	36	0.6
c5	41	0.1
c5	10	0.5
c5	25	0.4
c5	26	0.5
c6	63	0.9
c6	6	0.6
c6	41	0.7
c6	57	0.8
c7	23	0.3
c7	75	0.1
c7	6	0.9
c7	28	0.2
c8	54	0.9
c8	69	0.3
c8	23	0.1
c8	42	0.1
c9	26	0.7
c9	63	0.5
c9	7	0.7
c9	55	0.2
c10	28	0.7
c10	42	0.3
c10	54	0.2
c10	63	0.7
c11	52	0.0
c11	55	0.7
c11	7	0.0
c11	38	0.7
c12	63	0.7
c12	38	0.3
c12	54	0.1
c12	43	0.0
c13	43	0.8
c13	54	0.8
c13	25	0.2
c13	26	0.8
c14	75	0.4
c14	7	1.0
c14	43	0.1
c14	41	0.1
c15	75	0.6
c15	43	1.0
c15	52	0.7
c15	41	0.2
c16	17	1.0
c16	38	0.1
c16	36	0.2
c16	6	0.9
c17	57	0.6
c17	52	0.9
c17	69	0.4
c17	71	0.5
c18	10	0.5
c18	23	0.3
c18	55	0.6
c18	36	0.6
c19	43	0.9
c19	55	0.0
c19	23	1.0
c19	7	0.5
c20	63	0.6
c20	38	0.9
c20	71	0.9
c20	10	0.2
c21	57	0.2
c21	28	0.5
c21	10	0.2
c21	55	0.5
c22	43	0.5
c22	7	0.2
c22	57	0.0
c22	77	0.5
