c29	63	0.1
c1	46	0.1
c20	19	0.7
c40	21	0.8
c3	26	0.9
c35	62	0.4
c33	65	0.3
c14	37	0.8
c31	69	0.4
c21	56	0.2
c4	68	0.4
c18	32	0.7
c43	22	0.1
c27	9	0.3
c26	48	0.5
c11	53	0.3
c12	43	0.7
c28	27	0.1
c15	6	0.6
c10	57	0.6
c34	7	1.0
c16	72	0.2
c38	36	1.0
c29	63	0.6
c29	19	0.9
c29	46	0.1
c29	32	0.2
c1	72	0.4
c1	7	0.4
c1	53	1.0
c1	21	0.3
c20	56	1.0
c20	62	0.9
c20	9	0.3
c20	53	0.3
c40	68	0.2
c40	7	0.6
c40	62	0.5
c40	57	0.8
c3	53	0.7
c3	56	0.3
c3	48	0.9
c3	7	0.4
c35	37	0.3
c35	62	0.0
c35	69	0.0
c35	72	0.4
c33	19	0.7
c33	7	0.0
c33	48	0.3
c33	62	0.7
c14	72	0.1
c14	63	0.7
c14	7	0.8
c14	56	0.6
c31	53	0.8
c31	62	0.1
c31	63	0.8
c31	72	0.4
c21	32	0.7
c21	22	0.3
c21	65	0.5
c21	53	0.8
c4	6	0.2
c4	53	0.8
c4	43	0.8
c4	32	0.6
c18	19	1.0
c18	27	0.2
c18	32	0.8
c18	48	0.6
c43	6	0.3
c43	36	0.5
c43	53	0.2
c43	26	0.2
c27	26	0.3
c27	46	0.0
c27	22	1.0
c27	68	0.6
c26	72	0.9
c26	21	0.1
c26	6	0.7
c26	43	1.0
c11	48	0.1
c11	69	0.2
c11	26	0.7
c11	72	1.0
c12	57	0.1
c12	68	0.2
c12	26	0.5
c12	21	0.3
c28	69	0.2
c28	9	0.4
c28	56	0.6
c28	57	0.6
c15	62	0.3
c15	37	0.4
c15	56	0.8
c15	21	0.1
c10	36	0.7
c10	21	0.4
c10	69	0.4
c10	37	0.7
c34	22	0.4
c34	72	0.3
c34	21	0.6
c34	9	0.3
c16	43	0.3
c16	6	0.6
c16	72	0.3
c16	27	0.4
c38	48	0.5
c38	32	0.6
c38	36	0.4
c38	27	0.5
