c5	37	0.8
c8	33	0.3
c13	15	0.8
c18	55	0.8
c19	16	0.3
c2	18	0.2
c12	52	0.2
c4	45	0.2
c20	28	0.8
c0	32	0.4
c6	43	0.6
c7	39	0.1
c15	77	0.4
c22	70	0.8
c16	64	0.5
c21	40	0.9
c17	73	0.4
c3	65	0.4
c9	57	0.1
c1	60	0.6
c14	47	1.0
c11	25	0.4
c10	9	0.9
c5	77	0.0
c5	39	0.2
c5	40	0.1
c5	37	0.6
c8	73	0.1
c8	57	0.8
c8	64	0.4
c8	15	0.9
c13	73	0.7
c13	64	0.4
c13	15	0.9
c13	25	0.8
c18	60	0.6
c18	64	0.6
c18	18	0.3
c18	52	0.4
c19	39	1.0
c19	60	0.4
c19	18	0.4
c19	47	0.3
c2	32	0.6
c2	40	0.8
c2	33	0.1
c2	18	0.2
c12	9	0.7
c12	33	0.8
c12	65	0.5
c12	25	0.5
c4	37	0.2
c4	16	0.6
c4	45	0.9
c4	15	1.0
c20	9	0.1
c20	16	0.8
c20	57	0.3
c20	37	0.5
c0	28	0.1
c0	52	0.7
c0	18	0.7
c0	32	0.5
c6	43	0.4
c6	39	0.9
c6	55	0.7
c6	70	0.4
c7	25	0.2
c7	77	0.3
c7	47	0.1
c7	57	0.9
c15	9	0.8
c15	65	0.3
c15	15	0.1
c15	43	0.0
c22	9	0.4
c22	43	0.8
c22	28	0.1
c22	77	0.4
c16	52	0.4
c16	28	0.7
c16	57	0.8
c16	40	0.1
c21	43	0.2
c21	9	0.2
c21	40	0.9
c21	73	0.6
c17	47	0.8
c17	65	0.3
c17	18	0.1
c17	77	0.9
c3	32	0.8
c3	65	0.8
c3	18	1.0
c3	55	0.6
c9	33	0.3
c9	28	1.0
c9	70	0.3
c9	77	1.0
c1	73	0.4
c1	55	0.5
c1	28	0.2
c1	64	0.1
c14	43	0.7
c14	65	0.3
c14	40	0.9
c14	33	0.5
c11	73	0.6
c11	39	0.2
c11	28	1.0
c11	25	0.3
c10	18	0.6
c10	73	0.7
c10	25	0.2
c10	77	0.9
