c11	32	0.8
c4	12	0.9
c1	72	0.1
c6	33	0.2
c12	45	0.9
c14	77	0.9
c10	63	0.8
c7	27	0.6
c5	56	0.3
c3	26	0.7
c8	36	0.7
c13	43	0.9
c0	31	0.0
c9	68	0.7
c2	41	0.7
c0	26	0.7
c0	31	0.1
c0	12	0.5
c0	41	0.1
c1	31	0.1
c1	72	0.6
c1	45	0.4
c1	68	0.6
c2	33	0.9
c2	12	0.9
c2	72	0.8
c2	36	0.4
c3	36	0.7
c3	43	0.2
c3	45	0.9
c3	26	0.1
c4	32	0.7
c4	63	0.8
c4	36	0.7
c4	72	0.5
c5	41	0.3
c5	77	0.2
c5	56	0.8
c5	26	0.7
c6	12	0.5
c6	41	0.1
c6	63	0.0
c6	43	0.2
c7	26	0.3
c7	45	0.3
c7	36	0.8
c7	32	0.9
c8	77	0.9
c8	68	0.6
c8	63	0.8
c8	72	0.0
c9	68	0.1
c9	72	0.0
c9	33	0.7
c9	56	0.8
c10	77	0.4
c10	43	0.7
c10	45	0.6
c10	33	0.8
c11	33	0.5
c11	72	0.4
c11	41	0.2
c11	27	0.4
c12	26	0.7
c12	63	0.5
c12	36	0.7
c12	33	0.5
c13	63	0.4
c13	27	0.6
c13	68	0.0
c13	36	0.4
c14	56	0.1
c14	45	0.9
c14	68	0.1
c14	41	0.3
