c24	53	0.3
c44	26	0.3
c18	62	0.6
c6	49	0.9
c0	43	0.4
c2	31	0.3
c31	65	0.1
c20	27	0.2
c39	44	0.2
c15	34	0.2
c19	47	0.7
c35	52	0.2
c17	30	0.7
c25	71	1.0
c23	22	0.1
c21	20	0.6
c27	60	0.7
c28	69	0.2
c5	25	0.9
c8	39	0.1
c40	76	0.8
c41	54	1.0
c11	66	0.7
c23	39	0.9
c23	30	0.7
c23	52	0.7
c23	49	0.5
c24	49	0.7
c24	34	0.1
c24	27	0.7
c24	76	0.5
c25	39	0.5
c25	31	0.3
c25	26	0.2
c25	71	0.7
c26	26	0.5
c26	31	0.6
c26	44	0.4
c26	20	0.3
c27	25	0.4
c27	60	0.5
c27	66	0.0
c27	44	0.2
c28	71	0.6
c28	62	0.6
c28	25	0.4
c28	39	0.2
c29	65	0.6
c29	52	0.7
c29	20	0.5
c29	69	0.7
c30	20	0.4
c30	69	0.1
c30	71	0.2
c30	34	0.8
c31	54	0.0
c31	27	0.4
c31	60	0.8
c31	65	0.4
c32	34	0.7
c32	69	1.0
c32	66	0.6
c32	26	0.7
c33	39	0.6
c33	62	0.5
c33	54	0.1
c33	30	0.1
c34	31	0.7
c34	27	0.5
c34	22	0.0
c34	71	0.2
c35	39	0.3
c35	66	0.6
c35	25	0.5
c35	22	0.3
c36	54	0.9
c36	62	0.7
c36	47	0.6
c36	25	0.5
c37	53	0.6
c37	76	0.7
c37	31	0.6
c37	34	0.5
c38	49	0.1
c38	39	0.2
c38	27	0.9
c38	60	0.3
c39	49	0.1
c39	22	0.7
c39	52	0.2
c39	34	0.4
c40	25	0.3
c40	34	0.8
c40	22	0.7
c40	44	0.7
c41	27	0.4
c41	44	0.2
c41	66	0.9
c41	52	0.0
c42	71	0.4
c42	25	0.8
c42	44	0.8
c42	53	0.1
c43	30	0.8
c43	43	0.2
c43	49	0.3
c43	27	0.2
c44	20	0.3
c44	53	0.0
c44	76	0.8
c44	65	0.8
c45	43	0.6
c45	71	0.0
c45	66	0.8
c45	76	0.3
c0	34	0.3
c0	25	0.0
c0	30	0.2
c0	54	0.3
c1	34	0.5
c1	47	0.5
c1	60	0.6
c1	71	0.2
c2	22	0.9
c2	53	0.3
c2	49	0.5
c2	30	1.0
c3	52	0.3
c3	44	0.8
c3	47	0.6
c3	34	0.5
c4	34	0.9
c4	44	1.0
c4	52	1.0
c4	20	0.7
c5	39	0.8
c5	30	0.1
c5	54	0.2
c5	25	0.2
c6	26	0.4
c6	30	0.9
c6	44	0.9
c6	34	0.1
c7	47	0.5
c7	22	0.6
c7	20	0.5
c7	69	0.3
c8	66	0.7
c8	27	0.3
c8	26	0.5
c8	22	0.8
c9	47	0.1
c9	20	0.3
c9	27	1.0
c9	44	0.1
c10	25	0.2
c10	66	0.0
c10	31	0.6
c10	53	0.2
c11	54	0.4
c11	49	0.6
c11	34	0.4
c11	25	0.9
c12	71	0.9
c12	65	0.3
c12	20	0.9
c12	60	0.9
c13	71	0.8
c13	76	0.1
c13	20	0.8
c13	34	0.1
c14	30	0.9
c14	66	0.2
c14	43	0.9
c14	62	0.6
c15	65	0.5
c15	43	0.8
c15	54	0.7
c15	53	0.5
c16	27	0.3
c16	20	0.4
c16	52	0.1
c16	30	0.3
c17	47	0.9
c17	30	0.7
c17	43	0.0
c17	44	0.0
c18	44	0.4
c18	71	1.0
c18	65	0.1
c18	26	0.8
c19	43	0.8
c19	31	0.5
c19	47	0.6
c19	34	0.9
c20	62	0.7
c20	52	0.4
c20	66	0.3
c20	71	0.8
c21	62	1.0
c21	54	0.8
c21	65	1.0
c21	60	0.5
c22	52	0.6
c22	66	0.1
c22	26	0.5
c22	62	0.4
