c9	45	0.2
c37	21	0.3
c39	47	0.7
c1	39	0.4
c18	60	0.0
c16	18	0.8
c44	50	0.8
c8	75	0.7
c21	55	0.1
c20	43	0.0
c4	20	0.2
c23	67	0.4
c13	37	0.3
c14	30	0.7
c29	52	0.7
c0	33	0.4
c42	32	0.4
c35	42	0.0
c38	71	0.6
c40	66	0.4
c43	58	0.6
c12	64	0.9
c27	36	1.0
c23	42	0.6
c23	43	0.2
c23	33	0.8
c23	45	0.6
c24	30	0.0
c24	66	0.7
c24	60	0.7
c24	47	0.1
c25	18	0.5
c25	30	0.2
c25	42	0.4
c25	60	0.6
c26	30	0.2
c26	64	0.9
c26	33	0.7
c26	42	0.5
c27	75	0.6
c27	36	0.8
c27	42	0.2
c27	60	0.9
c28	18	0.0
c28	30	0.1
c28	36	0.5
c28	43	0.2
c29	52	0.4
c29	71	0.9
c29	39	0.0
c29	50	0.1
c30	64	0.9
c30	60	0.7
c30	20	0.9
c30	66	0.1
c31	50	0.4
c31	30	0.9
c31	37	0.4
c31	55	0.1
c32	60	0.5
c32	18	0.1
c32	36	0.7
c32	47	0.9
c33	66	0.4
c33	47	0.9
c33	39	0.9
c33	71	0.4
c34	43	0.2
c34	64	0.2
c34	50	0.8
c34	21	0.7
c35	50	0.9
c35	37	0.7
c35	75	0.1
c35	47	0.2
c36	47	0.4
c36	58	0.8
c36	42	0.5
c36	21	0.1
c37	43	0.9
c37	37	0.5
c37	32	0.1
c37	47	0.2
c38	21	0.9
c38	47	0.6
c38	45	0.5
c38	75	0.5
c39	36	0.8
c39	52	0.6
c39	66	0.3
c39	47	0.9
c40	55	0.9
c40	50	0.6
c40	39	0.5
c40	21	0.8
c41	67	0.2
c41	45	0.9
c41	36	0.2
c41	42	0.2
c42	45	0.1
c42	43	0.4
c42	20	0.4
c42	52	0.6
c43	21	0.4
c43	45	0.4
c43	50	0.6
c43	71	0.3
c44	47	0.2
c44	52	0.4
c44	36	0.4
c44	58	0.6
c45	30	0.4
c45	64	0.9
c45	52	0.2
c45	45	0.2
c0	37	0.6
c0	45	0.2
c0	50	0.8
c0	36	0.2
c1	67	0.7
c1	64	0.2
c1	43	0.2
c1	58	0.9
c2	50	0.3
c2	66	0.7
c2	52	0.5
c2	21	0.2
c3	64	0.8
c3	18	0.7
c3	50	0.0
c3	39	0.4
c4	58	1.0
c4	47	1.0
c4	50	0.7
c4	30	0.3
c5	71	0.8
c5	18	0.2
c5	66	0.7
c5	21	0.8
c6	52	0.6
c6	36	0.9
c6	71	0.4
c6	20	0.7
c7	71	0.4
c7	43	0.2
c7	33	0.6
c7	39	0.7
c8	47	0.7
c8	20	0.6
c8	39	0.4
c8	64	0.5
c9	67	0.3
c9	39	0.1
c9	33	0.0
c9	30	0.4
c10	37	0.8
c10	30	0.1
c10	47	0.1
c10	75	0.1
c11	36	0.4
c11	55	0.5
c11	47	0.8
c11	39	0.1
c12	36	0.4
c12	66	0.7
c12	20	0.1
c12	64	0.1
c13	50	0.1
c13	60	0.9
c13	33	0.1
c13	20	0.2
c14	50	0.3
c14	20	0.5
c14	30	0.2
c14	71	0.2
c15	58	0.7
c15	21	0.3
c15	67	1.0
c15	18	0.8
c16	42	0.4
c16	36	0.4
c16	60	0.5
c16	20	0.7
c17	66	0.5
c17	21	0.7
c17	20	0.6
c17	71	0.2
c18	75	0.6
c18	52	0.7
c18	66	0.3
c18	33	0.2
c19	55	0.5
c19	71	0.2
c19	60	0.2
c19	58	0.9
c20	71	0.7
c20	37	0.2
c20	58	0.3
c20	52	0.3
c21	18	0.1
c21	50	0.4
c21	64	0.3
c21	32	0.7
c22	21	0.6
c22	64	0.9
c22	32	0.3
c22	20	0.5
