c11	69	0.4
c24	36	0.5
c41	10	0.2
c16	9	0.4
c14	30	0.0
c4	22	0.5
c27	74	1.0
c20	26	0.8
c43	49	0.6
c36	14	0.9
c7	56	0.4
c28	70	0.0
c19	4	0.5
c21	15	0.8
c3	7	0.3
c42	35	0.8
c39	44	0.3
c15	17	0.2
c5	43	0.2
c10	27	0.6
c22	38	0.7
c30	20	0.1
c32	33	0.9
c11	35	0.3
c11	14	0.5
c11	9	0.3
c11	17	0.2
c24	20	0.9
c24	22	0.3
c24	70	0.2
c24	17	0.6
c41	20	0.1
c41	27	0.9
c41	33	0.9
c41	43	1.0
c16	56	0.1
c16	44	0.3
c16	14	0.6
c16	33	0.4
c14	33	0.8
c14	74	0.7
c14	27	0.6
c14	36	0.2
c4	20	0.4
c4	49	0.9
c4	22	0.9
c4	44	0.1
c27	35	0.7
c27	15	0.2
c27	22	0.5
c27	49	0.6
c20	14	0.9
c20	36	0.5
c20	38	0.6
c20	26	0.9
c43	9	0.7
c43	10	0.9
c43	70	0.3
c43	36	0.1
c36	4	0.3
c36	69	0.5
c36	22	0.4
c36	36	0.4
c7	17	0.8
c7	15	0.1
c7	30	0.4
c7	38	0.8
c28	69	0.3
c28	26	0.8
c28	38	0.4
c28	4	0.6
c19	35	0.2
c19	20	0.3
c19	69	0.4
c19	15	0.2
c21	30	0.6
c21	38	0.0
c21	49	0.4
c21	69	0.6
c3	4	0.3
c3	70	0.1
c3	38	0.8
c3	15	0.4
c42	43	0.9
c42	33	0.2
c42	70	0.8
c42	7	0.9
c39	9	0.4
c39	36	0.5
c39	20	0.5
c39	35	0.0
c15	38	0.2
c15	49	0.6
c15	56	0.9
c15	70	0.9
c5	69	0.2
c5	17	0.0
c5	20	0.4
c5	10	0.1
c10	36	0.4
c10	17	0.8
c10	10	0.9
c10	7	0.4
c22	14	0.8
c22	7	0.6
c22	36	0.9
c22	20	0.3
c30	17	0.8
c30	38	0.0
c30	22	0.3
c30	69	0.5
c32	17	0.4
c32	44	0.6
c32	10	0.9
c32	56	0.4
