c2	46	0.3
c11	8	0.7
c12	18	0.2
c6	37	0.8
c3	19	0.4
c7	48	0.3
c8	24	0.1
c1	65	0.7
c9	17	0.9
c13	60	0.1
c14	20	0.0
c5	2	0.8
c10	72	0.2
c0	61	0.2
c4	51	0.5
c0	48	0.7
c0	17	0.9
c0	18	0.4
c0	20	0.9
c1	18	0.4
c1	72	0.2
c1	8	0.9
c1	20	0.2
c2	19	0.7
c2	72	0.7
c2	61	0.8
c2	60	0.3
c3	37	0.3
c3	65	0.7
c3	51	0.9
c3	20	0.6
c4	8	0.8
c4	61	0.1
c4	65	0.0
c4	37	0.2
c5	48	0.6
c5	61	0.7
c5	24	0.6
c5	46	0.8
c6	19	0.4
c6	48	0.3
c6	61	0.3
c6	24	0.1
c7	8	0.1
c7	19	0.0
c7	24	0.5
c7	61	0.7
c8	20	0.4
c8	60	0.6
c8	72	0.2
c8	61	0.9
c9	17	0.4
c9	60	0.5
c9	20	0.4
c9	51	0.1
c10	48	0.8
c10	8	0.6
c10	2	0.9
c10	18	0.3
c11	51	0.9
c11	46	0.3
c11	72	0.3
c11	61	0.5
c12	2	0.2
c12	60	0.8
c12	65	0.8
c12	51	0.1
c13	60	0.9
c13	61	0.9
c13	72	0.9
c13	8	0.2
c14	72	0.2
c14	20	0.5
c14	19	0.1
c14	24	0.4
