c13	13	0.1
c9	39	0.6
c11	31	0.3
c14	51	0.0
c5	14	0.0
c12	42	0.2
c8	62	0.5
c3	60	0.7
c4	73	0.9
c0	68	0.7
c1	32	0.2
c7	11	0.2
c2	63	0.4
c6	56	0.7
c10	55	0.7
c13	13	0.8
c13	39	0.0
c13	60	0.8
c13	31	1.0
c9	31	0.2
c9	39	0.7
c9	13	0.2
c9	60	1.0
c11	55	1.0
c11	14	0.8
c11	56	0.8
c11	39	0.8
c14	62	0.4
c14	56	1.0
c14	60	0.5
c14	42	0.3
c5	73	0.1
c5	62	0.7
c5	51	0.3
c5	60	0.3
c12	56	0.9
c12	63	0.6
c12	68	0.9
c12	13	0.2
c8	68	0.5
c8	62	0.9
c8	32	0.0
c8	51	0.9
c3	11	0.3
c3	62	0.1
c3	60	0.8
c3	55	0.7
c4	73	0.7
c4	11	0.5
c4	51	0.6
c4	60	0.8
c0	14	0.1
c0	63	0.5
c0	51	0.0
c0	60	0.4
c1	31	0.3
c1	63	0.1
c1	56	0.2
c1	68	0.1
c7	11	0.4
c7	13	1.0
c7	32	1.0
c7	14	0.3
c2	51	0.2
c2	62	0.9
c2	32	0.2
c2	73	0.7
c6	42	0.1
c6	14	0.0
c6	31	0.1
c6	51	0.2
c10	68	0.9
c10	42	0.1
c10	60	0.5
c10	14	0.7
