c22	55	0.1
c4	9	0.0
c19	42	0.8
c13	10	0.4
c3	3	0.3
c21	12	0.9
c15	59	0.0
c20	5	0.2
c8	49	0.1
c18	4	0.4
c6	63	0.7
c11	53	0.3
c7	38	0.7
c5	56	0.5
c12	26	0.3
c17	20	0.5
c1	21	0.8
c10	33	0.4
c14	19	0.8
c2	36	0.8
c0	61	0.2
c16	6	0.2
c9	67	0.0
c22	21	0.4
c22	10	0.1
c22	53	0.4
c22	55	0.7
c4	12	0.6
c4	53	0.7
c4	3	0.0
c4	61	0.3
c19	10	1.0
c19	49	0.3
c19	56	1.0
c19	55	0.6
c13	67	0.7
c13	56	0.6
c13	42	0.3
c13	6	0.6
c3	36	0.1
c3	6	0.6
c3	38	0.2
c3	4	0.1
c21	9	0.9
c21	10	0.7
c21	53	0.3
c21	33	0.7
c15	26	0.8
c15	12	0.2
c15	49	0.8
c15	6	0.5
c20	10	0.0
c20	12	0.8
c20	36	0.3
c20	19	0.8
c8	53	0.2
c8	56	0.6
c8	21	0.0
c8	5	0.6
c18	3	0.3
c18	49	0.6
c18	5	0.1
c18	67	0.9
c6	38	0.5
c6	21	0.7
c6	61	0.9
c6	3	0.3
c11	59	0.6
c11	4	0.8
c11	26	0.9
c11	19	0.2
c7	33	0.5
c7	56	0.7
c7	3	0.3
c7	19	0.6
c5	21	0.8
c5	4	0.2
c5	55	0.6
c5	3	0.6
c12	19	0.6
c12	5	0.8
c12	61	0.1
c12	42	0.6
c17	19	0.5
c17	3	0.2
c17	21	0.1
c17	20	0.4
c1	49	0.4
c1	26	0.6
c1	20	0.2
c1	55	0.4
c10	26	0.8
c10	55	0.3
c10	56	1.0
c10	59	0.1
c14	63	0.4
c14	9	0.5
c14	55	0.5
c14	4	0.5
c2	10	0.5
c2	5	0.6
c2	20	0.5
c2	55	0.6
c0	53	0.1
c0	67	0.2
c0	10	0.2
c0	9	0.4
c16	9	0.5
c16	21	0.8
c16	42	0.2
c16	26	0.1
c9	21	0.1
c9	38	0.0
c9	5	0.8
c9	19	0.6
