c12	43	0.5
c3	46	0.8
c16	29	0.1
c7	30	0.9
c1	13	0.2
c13	33	0.5
c15	41	0.4
c4	35	0.7
c14	18	0.8
c9	46	0.7
c9	30	0.0
c9	18	1.0
c9	13	0.1
c10	46	0.3
c10	41	0.9
c10	29	0.0
c10	30	0.6
c11	35	1.0
c11	33	0.8
c11	43	0.2
c11	13	0.5
c12	41	0.9
c12	35	0.4
c12	18	0.1
c12	13	0.0
c13	46	0.4
c13	33	0.4
c13	30	1.0
c13	13	0.8
c14	13	0.8
c14	30	0.9
c14	29	0.7
c14	46	0.4
c15	18	0.2
c15	41	0.8
c15	43	0.9
c15	35	1.0
c16	18	0.3
c16	41	0.1
c16	35	0.5
c16	13	0.7
c17	30	1.0
c17	46	0.9
c17	13	0.3
c17	41	0.4
c0	29	0.3
c0	41	0.7
c0	30	0.3
c0	35	0.7
c1	13	0.7
c1	29	0.4
c1	30	0.1
c1	43	0.3
c2	30	0.2
c2	35	0.1
c2	13	0.3
c2	46	0.0
c3	33	0.6
c3	29	0.1
c3	13	1.0
c3	46	0.4
c4	35	0.1
c4	29	0.1
c4	46	0.1
c4	41	0.3
c5	30	0.9
c5	29	0.8
c5	33	0.1
c5	46	0.7
c6	41	0.2
c6	33	0.9
c6	29	0.8
c6	43	0.4
c7	35	0.5
c7	46	0.2
c7	29	0.1
c7	33	0.9
c8	43	0.1
c8	33	0.9
c8	18	0.8
c8	30	0.3
