c19	77	0.8
c21	43	0.3
c22	26	0.5
c6	70	0.8
c17	31	0.6
c14	32	0.8
c4	36	0.9
c11	56	0.4
c16	1	1.0
c0	18	1.0
c10	76	0.2
c9	37	0.7
c8	54	0.7
c3	53	0.7
c2	67	0.6
c18	41	0.9
c15	63	0.1
c12	60	0.7
c1	15	0.0
c13	51	0.5
c20	2	0.1
c7	49	0.1
c5	47	0.1
c0	31	0.6
c0	36	0.4
c0	76	0.4
c0	77	0.9
c1	18	0.3
c1	67	0.4
c1	56	0.8
c1	43	0.6
c2	26	0.6
c2	76	0.8
c2	32	0.3
c2	56	0.9
c3	63	0.2
c3	60	0.0
c3	31	0.2
c3	56	0.0
c4	2	0.4
c4	37	0.9
c4	54	0.5
c4	51	0.3
c5	18	0.9
c5	60	0.4
c5	43	0.2
c5	36	0.9
c6	49	1.0
c6	26	0.1
c6	1	0.7
c6	63	0.8
c7	26	0.2
c7	54	0.7
c7	56	1.0
c7	49	0.7
c8	67	0.0
c8	56	0.2
c8	63	0.9
c8	18	0.5
c9	1	0.8
c9	60	0.5
c9	2	0.2
c9	43	0.4
c10	15	0.4
c10	18	0.2
c10	54	0.6
c10	53	0.9
c11	63	0.7
c11	32	0.3
c11	60	0.1
c11	31	0.9
c12	36	0.1
c12	53	0.2
c12	77	0.8
c12	51	0.0
c13	76	0.6
c13	2	0.6
c13	41	0.9
c13	47	0.4
c14	67	0.3
c14	76	0.4
c14	32	0.1
c14	51	0.1
c15	76	0.7
c15	18	0.9
c15	67	0.8
c15	56	0.1
c16	63	0.4
c16	15	0.6
c16	32	0.4
c16	31	0.4
c17	77	1.0
c17	32	0.3
c17	67	0.1
c17	41	0.3
c18	2	0.3
c18	31	0.8
c18	47	0.7
c18	56	0.1
c19	54	0.8
c19	43	0.1
c19	67	1.0
c19	2	0.0
c20	1	0.0
c20	47	0.1
c20	70	0.3
c20	67	0.3
c21	36	0.1
c21	67	1.0
c21	2	0.2
c21	70	0.8
c22	32	0.8
c22	47	0.7
c22	51	0.0
c22	53	0.1
