c7	63	0.4
c5	18	1.0
c2	48	0.6
c10	2	0.1
c0	51	0.1
c9	5	0.8
c3	67	0.1
c8	35	0.4
c11	1	0.3
c13	74	0.8
c12	15	0.8
c4	76	0.2
c1	68	1.0
c14	29	0.1
c6	14	0.9
c7	68	0.4
c7	5	0.1
c7	48	0.1
c7	15	0.9
c5	2	0.5
c5	67	0.5
c5	35	0.4
c5	48	0.4
c2	68	0.3
c2	63	0.9
c2	15	0.5
c2	67	1.0
c10	1	0.3
c10	76	0.5
c10	35	0.9
c10	74	0.4
c0	48	0.8
c0	67	0.3
c0	35	0.9
c0	14	0.5
c9	18	0.7
c9	48	0.1
c9	35	0.7
c9	14	0.1
c3	2	0.9
c3	67	0.3
c3	15	0.4
c3	5	0.9
c8	68	0.6
c8	63	0.3
c8	67	0.6
c8	74	0.0
c11	1	0.6
c11	35	0.3
c11	5	0.8
c11	18	0.5
c13	67	0.6
c13	68	0.6
c13	15	0.5
c13	35	0.2
c12	51	0.2
c12	18	0.1
c12	1	0.2
c12	48	0.7
c4	1	0.6
c4	68	0.8
c4	51	1.0
c4	5	0.4
c1	18	0.3
c1	35	0.4
c1	67	1.0
c1	5	0.1
c14	18	0.6
c14	1	0.2
c14	5	0.5
c14	63	1.0
c6	2	0.5
c6	14	0.6
c6	35	0.8
c6	76	0.3
