c25	18	0.6
c17	63	0.3
c29	12	0.5
c9	2	0.1
c28	64	0.0
c10	13	0.3
c15	10	0.1
c11	26	0.7
c27	38	0.2
c0	61	0.7
c21	51	1.0
c18	50	0.7
c24	52	0.8
c2	49	0.3
c23	60	0.7
c15	49	0.8
c15	2	0.4
c15	13	0.4
c15	61	0.4
c16	13	0.4
c16	50	0.4
c16	18	0.7
c16	2	0.6
c17	61	0.2
c17	13	0.7
c17	51	0.6
c17	52	0.2
c18	50	0.9
c18	10	0.4
c18	63	0.4
c18	52	0.9
c19	63	0.8
c19	49	0.5
c19	18	1.0
c19	60	0.4
c20	60	0.7
c20	13	0.7
c20	26	0.6
c20	52	1.0
c21	12	0.2
c21	26	0.2
c21	50	0.8
c21	2	0.7
c22	2	0.8
c22	18	0.9
c22	26	0.6
c22	63	0.9
c23	2	0.6
c23	26	0.1
c23	52	0.8
c23	10	0.5
c24	63	0.6
c24	10	0.3
c24	12	0.6
c24	38	0.8
c25	2	0.3
c25	13	0.6
c25	61	0.7
c25	60	1.0
c26	10	0.7
c26	13	0.2
c26	64	0.2
c26	50	0.8
c27	26	0.7
c27	18	0.4
c27	13	0.6
c27	2	0.2
c28	26	0.2
c28	2	0.1
c28	50	0.4
c28	49	0.4
c29	10	0.4
c29	63	0.6
c29	26	0.1
c29	60	1.0
c0	26	0.8
c0	61	0.8
c0	51	0.9
c0	49	0.1
c1	49	0.5
c1	26	0.0
c1	60	0.6
c1	18	0.5
c2	26	0.8
c2	38	0.7
c2	49	0.0
c2	61	0.3
c3	50	0.9
c3	63	0.8
c3	51	0.3
c3	49	0.7
c4	60	0.1
c4	61	0.5
c4	18	0.4
c4	13	0.8
c5	60	0.9
c5	49	0.8
c5	61	0.5
c5	38	0.5
c6	49	0.5
c6	51	0.2
c6	10	1.0
c6	13	0.5
c7	50	1.0
c7	10	0.6
c7	38	0.4
c7	63	0.7
c8	12	0.6
c8	49	0.1
c8	50	0.7
c8	61	0.7
c9	10	0.8
c9	18	0.9
c9	64	0.3
c9	63	0.2
c10	18	0.0
c10	51	0.9
c10	63	0.8
c10	26	0.1
c11	52	0.8
c11	38	0.3
c11	2	1.0
c11	51	0.9
c12	26	0.1
c12	51	0.2
c12	18	0.1
c12	10	0.1
c13	52	0.5
c13	18	1.0
c13	64	1.0
c13	60	0.1
c14	64	0.0
c14	49	0.8
c14	2	0.3
c14	38	0.2
